11	10070000	2	2	1	71
11	10080000	5	5	3	95
11	10090000	0	0	2	56
11	10100000	4	4	2	106
11	10110000	0	0	1	35
11	10120000	2	2	5	149
11	10130000	0	0	0	2
11	10140000	10	10	9	152
11	10150000	9	10	3	114
11	10160000	2	2	0	119
11	10170000	8	8	1	145
11	10180000	2	5	1	172
11	10190000	1	1	1	15
11	10200000	3	3	0	81
11	10210000	5	5	6	147
11	10220000	3	4	1	135
11	10230000	8	8	0	40
11	10240000	6	6	2	158
11	10250000	7	7	3	152
11	10260000	2	2	3	122
11	10270000	0	0	0	0
11	10280000	3	4	7	146
11	10290000	2	2	5	65
11	10300000	8	8	2	164
11	10310000	0	0	2	131
11	10320000	6	25	0	103
11	10330000	1	1	20	104
11	10340000	2	2	16	147
11	10350000	2	2	7	153
11	10360000	1	1	5	119
11	10370000	10	11	14	294
11	10380000	2	4	3	82
11	10390000	11	11	19	451
11	10400000	7	8	9	184
11	10410000	2	3	4	49
11	10420000	5	8	6	143
11	10430000	4	6	3	234
11	10440000	1	2	0	40
11	10450000	4	5	8	295
11	10460000	4	4	17	191
11	10470000	8	15	1	117
11	10480000	3	3	4	112
11	10490000	0	0	0	13
11	10500000	5	5	3	55
11	10510000	12	14	1	178
11	10520000	1	1	1	23
11	10530000	0	1	0	84
11	10540000	13	13	0	155
11	10550000	8	8	1	100
11	10560000	0	0	2	27
11	10570000	4	4	5	303
11	10580000	7	7	7	125
11	10590000	2	4	2	168
11	10600000	6	6	2	67
11	10610000	2	2	5	96
11	10620000	6	7	4	168
11	10630000	1	1	4	106
11	10640000	2	2	0	36
11	10650000	7	7	1	57
11	10660000	6	15	2	263
11	10670000	5	5	1	74
11	10680000	11	11	10	187
11	10690000	8	9	10	166
11	10700000	2	2	15	98
11	10710000	0	0	1	36
11	10720000	6	6	5	153
11	10730000	10	14	7	185
11	10740000	3	3	3	122
11	10750000	7	10	9	159
11	10760000	0	0	6	62
11	10770000	1	11	1	181
11	10780000	9	10	2	208
11	10790000	15	15	8	181
11	10800000	10	15	3	126
11	10810000	12	17	3	189
11	10820000	7	9	2	181
11	10830000	9	9	3	172
11	10840000	13	13	6	189
11	10850000	2	2	2	102
11	10860000	2	3	0	125
11	10870000	0	0	2	131
11	10880000	0	0	3	30
11	10890000	3	3	2	135
11	10900000	0	0	1	67
11	10910000	4	4	13	247
11	10920000	5	9	1	145
11	10930000	0	0	0	13
11	10940000	10	10	1	132
11	10950000	9	28	9	313
11	10960000	1	1	5	182
11	10970000	11	13	9	272
11	10980000	1	1	1	71
11	10990000	9	11	2	178
11	11000000	1	1	0	66
11	11010000	2	2	1	139
11	11020000	8	8	10	210
11	11030000	3	4	4	50
11	11040000	5	5	3	96
11	11050000	3	3	16	247
11	11060000	5	8	8	168
11	11070000	0	0	0	0
11	11080000	4	6	15	253
11	11090000	1	3	12	181
11	11100000	2	4	2	76
11	11110000	2	2	6	98
11	11120000	7	9	6	233
11	11130000	0	0	1	76
11	11140000	6	6	3	121
11	11150000	6	6	7	237
11	11160000	15	23	7	470
11	11170000	20	26	15	451
11	11180000	2	2	4	80
11	11190000	3	3	1	176
11	11200000	3	3	4	65
11	11210000	0	0	2	74
11	11220000	9	9	7	144
11	11230000	8	8	23	257
11	11240000	18	26	18	448
11	11250000	17	17	25	356
11	11260000	0	1	1	72
11	11270000	0	1	11	236
11	11280000	8	8	4	142
11	11290000	7	8	1	130
11	11300000	12	12	0	179
11	11310000	5	5	0	193
11	11320000	0	4	1	38
11	11330000	1	2	1	47
11	11340000	3	4	6	206
11	11350000	4	8	1	211
11	11360000	1	1	1	44
11	11370000	21	23	5	222
11	11380000	0	0	0	0
11	11390000	4	13	0	213
11	11400000	5	5	2	289
11	11410000	13	15	2	350
11	11420000	5	13	5	353
11	11430000	8	18	6	500
11	11440000	1	6	1	120
11	11450000	0	0	4	146
11	11460000	5	5	4	198
11	11470000	29	30	10	439
11	11480000	2	7	0	144
11	11490000	1	2	4	127
11	11500000	0	1	0	94
11	11510000	0	0	0	0
11	11520000	2	2	1	39
11	11530000	1	2	1	62
11	11540000	0	1	1	20
11	11550000	1	8	0	119
11	11560000	4	4	2	121
11	11570000	7	7	3	305
11	11580000	3	5	0	130
11	11590000	5	7	4	103
11	11600000	0	0	0	13
11	11610000	8	9	2	167
11	11620000	1	1	0	33
11	11630000	5	6	0	88
11	11640000	1	40	4	141
11	11650000	7	7	6	161
11	11660000	1	2	3	152
11	11670000	1	3	1	86
11	11680000	1	2	2	42
11	11690000	6	24	10	247
11	11700000	3	3	2	33
11	11710000	2	2	3	117
11	11720000	2	2	5	136
11	11730000	4	4	3	129
11	11740000	1	1	2	20
11	11750000	2	2	0	29
11	11760000	3	5	6	114
11	11770000	5	8	2	181
11	11780000	2	2	0	92
11	11790000	2	2	4	76
11	11800000	6	6	7	166
11	11810000	0	0	0	0
11	11820000	3	5	7	145
11	11830000	3	3	5	54
11	11840000	1	1	1	87
11	11850000	0	1	1	48
11	11860000	0	24	4	179
11	11870000	0	0	0	0
11	11880000	13	14	2	156
11	11890000	4	4	6	163
11	11900000	3	3	4	198
11	11910000	0	0	0	47
11	11920000	2	2	1	64
11	11930000	3	3	3	141
11	11940000	5	5	2	41
11	11950000	1	1	1	37
11	11960000	2	2	1	89
11	11970000	1	1	1	136
11	11980000	3	5	0	172
11	11990000	1	2	0	69
11	12000000	2	3	9	362
11	12010000	7	12	4	155
11	12020000	4	13	2	195
11	12030000	0	24	8	146
11	12040000	1	1	3	88
11	12050000	5	7	6	229
11	12060000	2	9	12	172
11	12070000	7	10	7	216
11	12080000	7	7	1	117
11	12090000	2	2	0	90
11	12100000	3	3	4	42
11	12110000	4	4	8	104
11	12120000	6	9	1	202
11	12130000	7	13	0	318
11	12140000	12	22	2	348
11	12150000	1	3	0	119
11	12160000	3	5	2	151
11	12170000	3	12	0	363
11	12180000	0	0	0	0
11	12190000	5	14	2	124
11	12200000	20	36	4	274
11	12210000	10	10	1	185
11	12220000	5	11	2	175
11	12230000	6	15	0	202
11	12240000	6	28	5	179
11	12250000	4	7	0	160
11	12260000	1	2	0	60
11	12270000	17	21	12	612
11	12280000	20	25	0	214
11	12290000	16	24	16	337
11	12300000	18	35	23	523
11	12310000	18	21	4	233
11	12320000	8	8	5	152
11	12330000	4	4	4	88
11	12340000	0	0	0	0
11	12350000	0	0	1	11
11	12360000	7	7	4	91
11	12370000	1	1	19	243
11	12380000	6	6	10	198
11	12390000	0	1	0	14
11	12400000	4	4	8	104
11	12410000	0	0	0	0
11	12420000	4	4	9	164
11	12430000	4	5	3	57
11	12440000	0	0	0	15
11	12450000	12	13	16	270
11	12460000	0	0	1	15
11	12470000	4	4	10	239
11	12480000	6	11	5	302
11	12490000	18	18	9	223
11	12500000	2	2	4	51
11	12510000	19	21	11	361
11	12520000	11	11	22	344
11	12530000	0	0	0	20
11	12540000	10	10	10	122
11	12550000	12	12	7	150
11	12560000	5	5	13	232
11	12570000	2	2	1	23
11	12580000	0	0	4	73
11	12590000	0	0	0	0
11	12600000	3	3	2	39
11	12610000	5	6	6	119
11	12620000	8	11	4	117
11	12630000	5	5	1	88
11	12640000	5	5	1	109
11	12650000	2	2	15	117
11	12660000	2	2	1	66
11	12670000	8	8	4	94
11	12680000	4	4	12	159
11	12690000	3	27	1	78
11	12700000	11	11	15	325
11	12710000	1	2	2	88
11	12720000	13	14	10	296
11	12730000	5	5	5	175
11	12740000	1	1	1	47
11	12750000	7	9	8	143
11	12760000	2	2	1	56
11	12770000	6	6	4	101
11	12780000	7	8	14	277
11	12790000	2	3	4	69
11	12800000	7	7	18	282
11	12810000	3	4	12	166
11	12820000	2	2	8	98
11	12830000	13	14	14	180
11	12840000	11	14	13	388
11	12850000	9	10	6	107
11	12860000	8	12	3	201
11	12870000	12	12	5	139
11	12880000	18	25	14	399
11	12890000	1	2	2	73
11	12900000	14	15	6	172
11	12910000	8	12	6	197
11	12920000	3	7	13	326
11	12930000	11	12	7	221
11	12940000	6	6	3	93
11	12950000	12	12	14	283
11	12960000	6	7	3	112
11	12970000	1	1	6	205
11	12980000	2	7	2	74
11	12990000	8	8	12	153
11	13000000	5	7	11	192
11	13010000	3	3	21	244
11	13020000	4	4	9	133
11	13030000	0	26	0	138
11	13040000	4	4	1	68
11	13050000	4	4	6	94
11	13060000	0	0	7	119
11	13070000	1	1	3	63
11	13080000	2	2	2	48
11	13090000	0	0	1	24
11	13100000	1	2	9	128
11	13110000	7	7	15	178
11	13120000	0	0	0	6
11	13130000	3	5	23	266
11	13140000	9	9	8	103
11	13150000	16	19	25	363
11	13160000	0	0	0	0
11	13170000	4	4	22	318
11	13180000	0	0	11	100
11	13190000	4	5	8	111
11	13200000	4	4	2	42
11	13210000	0	1	0	30
11	13220000	6	8	9	185
11	13230000	1	5	5	203
11	13240000	2	2	2	87
11	13250000	1	4	0	120
11	13260000	9	12	10	303
11	13270000	3	3	4	64
11	13280000	1	1	1	18
11	13290000	0	4	0	18
11	13300000	1	7	0	157
11	13310000	0	0	1	78
11	13320000	2	7	2	196
11	13330000	6	8	0	136
11	13340000	14	16	0	40
11	13350000	3	9	3	130
11	13360000	2	12	3	279
11	13370000	0	0	0	11
11	13380000	2	4	0	97
11	13390000	0	3	0	38
11	13400000	0	3	0	116
11	13410000	0	0	0	0
11	13420000	0	0	0	29
11	13430000	0	0	0	0
11	13440000	1	1	0	24
11	13450000	5	9	1	263
11	13460000	1	1	1	95
11	13470000	4	4	0	72
11	13480000	2	16	1	128
11	13490000	2	2	5	81
11	13500000	3	4	3	101
11	13510000	3	3	5	154
11	13520000	0	0	0	0
11	13530000	0	0	0	0
11	13540000	2	2	0	15
11	13550000	0	0	0	0
11	13560000	0	0	0	52
11	13570000	1	2	6	161
11	13580000	2	2	0	40
11	13590000	9	11	1	133
11	13600000	3	5	1	62
11	13610000	6	6	4	141
11	13620000	0	0	1	120
11	13630000	1	2	3	150
11	13640000	11	11	1	179
11	13650000	1	1	1	62
11	13660000	0	0	0	40
11	13670000	0	1	0	22
11	13680000	2	2	2	147
11	13690000	10	23	4	303
11	13700000	1	1	1	83
11	13710000	7	7	3	191
11	13720000	2	2	2	38
11	13730000	1	1	0	24
11	13740000	3	3	0	84
11	13750000	2	2	7	123
11	13760000	8	14	10	264
11	13770000	6	7	5	146
11	13780000	5	6	42	330
11	13790000	5	7	10	199
11	13800000	14	16	26	254
11	13810000	1	1	1	19
11	13820000	3	3	4	99
11	13830000	12	12	12	156
11	13840000	0	0	0	0
11	13850000	6	6	3	76
11	13860000	6	8	27	227
11	13870000	1	1	0	28
11	13880000	2	3	11	141
11	13890000	9	10	25	306
11	13900000	8	8	16	164
11	13910000	9	9	11	152
11	13920000	3	3	7	145
11	13930000	7	7	14	208
11	13940000	1	2	2	120
11	13950000	1	1	0	29
11	13960000	4	4	12	163
11	13970000	2	3	5	125
11	13980000	4	49	34	370
11	13990000	2	2	7	101
11	14000000	4	5	3	74
11	14010000	0	2	5	182
11	14020000	0	0	3	33
11	14030000	1	1	2	39
11	14040000	1	1	5	90
11	14050000	10	14	9	224
11	14060000	7	7	20	334
11	14070000	14	14	28	365
11	14080000	1	1	4	118
11	14090000	0	0	1	23
11	14100000	0	0	0	0
11	14110000	0	0	5	53
11	14120000	2	2	4	75
11	14130000	6	6	15	153
11	14140000	2	2	13	181
11	14150000	12	12	16	177
11	14160000	0	0	0	0
11	14170000	0	0	1	127
11	14180000	1	1	6	84
11	14190000	16	17	14	279
11	14200000	2	3	5	211
11	14210000	19	20	30	250
11	14220000	2	2	19	219
11	14230000	8	8	11	210
11	14240000	6	12	21	297
11	14250000	2	3	1	80
11	14260000	2	2	18	215
11	14270000	1	1	0	32
11	14280000	2	2	2	100
11	14290000	14	17	4	286
11	14300000	2	2	3	62
11	14310000	1	1	0	27
11	14320000	0	0	0	29
11	14330000	3	3	7	101
11	14340000	0	3	3	86
11	14350000	12	12	2	90
11	14360000	2	2	0	12
11	14370000	3	15	2	138
11	14380000	19	23	12	201
11	14390000	9	10	19	203
11	14400000	4	15	8	176
11	14410000	2	2	5	88
11	14420000	14	14	11	150
11	14430000	4	4	20	239
11	14440000	8	15	2	125
11	14450000	6	6	6	146
11	14460000	0	0	0	0
11	14470000	0	0	0	27
11	14480000	0	0	0	0
11	14490000	0	0	0	0
11	14500000	5	5	0	85
11	14510000	13	13	1	125
11	14520000	3	8	2	67
11	14530000	2	2	1	61
11	14540000	5	5	3	91
11	14550000	0	0	1	17
11	14560000	2	2	2	31
11	14570000	0	0	0	11
11	14580000	0	0	2	39
11	14590000	0	1	0	48
11	14600000	0	0	0	0
11	14610000	1	1	2	43
11	14620000	0	0	2	46
11	14630000	0	0	0	29
11	14640000	2	3	3	54
11	14650000	0	0	0	7
11	14660000	2	8	4	98
11	14670000	0	0	0	0
11	14680000	2	2	1	28
11	14690000	3	3	5	91
11	14700000	1	1	0	28
11	14710000	0	0	0	0
11	14720000	0	0	0	35
11	14730000	0	1	1	10
11	14740000	0	0	0	34
11	14750000	8	9	2	53
11	14760000	2	2	0	35
11	14770000	1	1	8	66
11	14780000	2	2	8	93
11	14790000	0	0	4	49
11	14800000	0	0	0	23
11	14810000	2	2	1	29
11	14820000	3	3	8	103
11	14830000	2	2	0	90
11	14840000	1	1	1	90
11	14850000	11	12	7	116
11	14860000	8	8	10	98
11	14870000	8	10	1	103
11	14880000	2	2	2	65
11	14890000	5	6	6	110
11	14900000	0	0	0	28
11	14910000	0	28	3	138
11	14920000	1	2	3	76
11	14930000	1	1	2	41
11	14940000	2	3	5	98
11	14950000	6	6	21	187
11	14960000	1	1	4	51
11	14970000	3	3	10	91
11	14980000	1	1	2	121
11	14990000	0	17	5	156
11	15000000	1	1	8	175
11	15010000	1	1	0	19
11	15020000	0	1	0	29
11	15030000	2	2	2	77
11	15040000	1	2	5	165
11	15050000	0	0	0	24
11	15060000	0	0	3	31
11	15070000	0	0	1	52
11	15080000	0	0	7	56
11	15090000	30	65	9	401
11	15100000	3	3	4	136
11	15110000	0	0	0	63
11	15120000	1	1	2	21
11	15130000	2	2	7	174
11	15140000	0	0	1	27
11	15150000	1	1	2	41
11	15160000	5	7	19	298
11	15170000	10	10	9	192
11	15180000	1	1	9	153
11	15190000	11	12	20	324
11	15200000	4	4	11	144
11	15210000	3	4	0	181
11	15220000	4	4	10	96
11	15230000	3	3	4	137
11	15240000	6	6	4	41
11	15250000	0	0	0	0
11	15260000	1	1	4	105
11	15270000	0	0	0	69
11	15280000	0	0	8	163
11	15290000	2	2	2	63
11	15300000	2	2	5	44
11	15310000	3	4	7	159
11	15320000	11	14	8	229
11	15330000	3	3	3	75
11	15340000	2	2	5	44
11	15350000	1	1	1	60
11	15360000	1	1	2	43
11	15370000	0	0	0	0
11	15380000	0	0	0	0
11	15390000	3	3	6	46
11	15400000	0	0	0	0
11	15410000	7	9	5	85
11	15420000	0	1	3	66
11	15430000	3	3	9	47
11	15440000	1	1	5	44
11	15450000	2	2	8	128
11	15460000	2	2	2	72
11	15470000	4	4	7	118
11	15480000	4	4	13	185
11	15490000	0	0	0	0
11	15500000	4	4	2	141
11	15510000	7	7	14	231
11	15520000	0	0	9	128
11	15530000	5	6	2	47
11	15540000	2	2	2	111
11	15550000	0	0	4	40
11	15560000	4	6	22	247
11	15570000	1	1	4	31
11	15580000	12	12	21	132
11	15590000	13	15	24	290
11	15600000	2	2	10	135
11	15610000	2	3	6	121
11	15620000	7	7	23	195
11	15630000	2	2	8	115
11	15640000	1	1	9	82
11	15650000	8	8	12	104
11	15660000	2	3	4	75
11	15670000	5	5	3	73
11	15680000	1	1	3	63
11	15690000	0	0	3	56
11	15700000	0	0	0	0
11	15710000	3	4	3	105
11	15720000	1	1	5	74
11	15730000	3	3	13	209
11	15740000	1	1	5	50
11	15750000	0	0	0	0
11	15760000	1	1	10	42
11	15770000	0	0	2	29
11	15780000	0	8	8	148
11	15790000	2	2	1	70
11	15800000	3	4	8	128
11	15810000	0	0	0	0
11	15820000	0	0	3	17
11	15830000	0	0	5	71
11	15840000	1	1	14	159
11	15850000	1	1	9	50
11	15860000	13	13	13	307
11	15870000	1	1	3	12
11	15880000	0	0	4	82
11	15890000	1	2	2	20
11	15900000	7	7	5	45
11	15910000	9	10	27	243
11	15920000	16	17	22	349
11	15930000	3	3	12	161
11	15940000	4	4	21	156
11	15950000	3	4	9	141
11	15960000	2	13	14	167
11	15970000	6	6	27	384
11	15980000	6	6	21	156
11	15990000	4	4	1	34
11	16000000	1	1	11	87
11	16010000	9	9	6	52
11	16020000	6	6	11	137
11	16030000	1	1	11	108
11	16040000	5	6	9	141
11	16050000	4	4	3	44
11	16060000	4	5	8	135
11	16070000	4	4	11	154
11	16080000	1	1	1	18
11	16090000	0	0	0	0
11	16100000	4	4	6	42
11	16110000	2	2	4	45
11	16120000	7	7	10	150
11	16130000	12	14	21	275
11	16140000	1	1	5	100
11	16150000	4	6	1	149
11	16160000	2	2	0	45
11	16170000	2	2	7	90
11	16180000	0	0	0	27
11	16190000	1	1	5	49
11	16200000	0	0	4	32
11	16210000	3	3	12	82
11	16220000	7	7	8	116
11	16230000	0	0	3	37
11	16240000	0	0	2	33
11	16250000	0	0	3	39
11	16260000	0	0	5	24
11	16270000	0	0	0	0
11	16280000	0	0	1	24
11	16290000	0	0	0	0
11	16300000	4	4	1	58
11	16310000	0	0	0	0
11	16320000	0	0	0	36
11	16330000	0	1	6	75
11	16340000	1	2	5	73
11	16350000	1	1	5	138
11	16360000	3	3	10	197
11	16370000	0	0	2	37
11	16380000	5	5	34	307
11	16390000	10	10	4	117
11	16400000	2	3	8	129
11	16410000	9	9	5	106
11	16420000	2	2	3	36
11	16430000	0	0	2	41
11	16440000	0	0	1	13
11	16450000	0	0	0	0
11	16460000	2	2	3	58
11	16470000	4	4	0	55
11	16480000	2	2	15	213
11	16490000	1	1	4	111
11	16500000	0	0	7	73
11	16510000	0	3	0	60
11	16520000	8	8	0	265
11	16530000	7	8	4	109
11	16540000	1	1	0	47
11	16550000	6	6	8	217
11	16560000	7	7	11	229
11	16570000	4	4	7	76
11	16580000	0	0	2	40
11	16590000	1	1	7	78
11	16600000	0	0	27	180
11	16610000	3	3	5	35
11	16620000	0	0	0	0
11	16630000	7	7	2	24
11	16640000	0	0	0	0
11	16650000	0	0	0	0
11	16660000	0	0	0	0
11	16670000	0	0	0	0
11	16680000	0	0	3	19
11	16690000	4	4	2	111
11	16700000	0	0	4	73
11	16710000	2	2	3	56
11	16720000	4	4	7	91
11	16730000	0	0	0	0
11	16740000	3	3	6	227
11	16750000	0	0	0	0
11	16760000	0	0	0	0
11	16770000	4	4	0	172
11	16780000	0	0	2	42
11	16790000	6	7	3	107
11	16800000	26	27	23	446
11	16810000	6	6	6	131
11	16820000	8	8	11	132
11	16830000	2	2	7	134
11	16840000	6	18	12	175
11	16850000	9	9	34	299
11	16860000	7	7	14	128
11	16870000	0	0	9	75
11	16880000	3	6	4	164
11	16890000	0	2	5	87
11	16900000	3	3	10	172
11	16910000	3	3	4	171
11	16920000	14	14	30	205
11	16930000	6	6	22	211
11	16940000	2	2	8	79
11	16950000	1	1	3	127
11	16960000	0	1	18	186
11	16970000	7	7	14	177
11	16980000	10	10	17	175
11	16990000	4	4	21	125
11	17000000	17	17	29	273
11	17010000	4	5	7	86
11	17020000	1	1	0	23
11	17030000	10	10	5	107
11	17040000	0	0	8	32
11	17050000	0	0	0	0
11	17060000	0	0	0	0
11	17070000	1	1	0	39
11	17080000	0	0	0	0
11	17090000	3	3	0	23
11	17100000	16	16	1	124
11	17110000	0	1	0	39
11	17120000	3	3	5	167
11	17130000	5	5	0	65
11	17140000	3	3	3	85
11	17150000	2	2	0	41
11	17160000	4	4	3	73
11	17170000	0	0	0	0
11	17180000	3	3	1	66
11	17190000	3	3	12	230
11	17200000	1	1	2	37
11	17210000	10	10	9	222
11	17220000	4	4	0	107
11	17230000	4	4	4	67
11	17240000	0	0	0	0
11	17250000	1	1	4	40
11	17260000	9	9	17	212
11	17270000	8	8	6	97
11	17280000	1	1	2	52
11	17290000	14	39	9	273
11	17300000	9	9	5	156
11	17310000	2	3	2	25
11	17320000	4	8	3	191
11	17330000	3	3	1	91
11	17340000	8	8	12	301
11	17350000	1	2	4	95
11	17360000	2	2	0	21
11	17370000	2	24	1	184
11	17380000	9	10	4	318
11	17390000	6	9	1	132
11	17400000	2	5	0	172
11	17410000	19	19	8	250
11	17420000	9	9	1	213
11	17430000	5	5	2	103
11	17440000	4	4	6	105
11	17450000	8	10	2	264
11	17460000	10	11	5	212
11	17470000	4	4	6	200
11	17480000	8	8	3	151
11	17490000	10	15	4	154
11	17500000	3	7	7	140
11	17510000	0	0	3	30
11	17520000	11	12	19	272
11	17530000	10	13	9	230
11	17540000	20	21	14	181
11	17550000	30	37	20	343
11	17560000	2	26	5	135
11	17570000	11	14	12	318
11	17580000	2	3	0	137
11	17590000	11	13	7	307
11	17600000	1	1	1	67
11	17610000	6	7	20	231
11	17620000	18	23	19	437
11	17630000	8	8	2	157
11	17640000	0	0	2	44
11	17650000	0	0	3	48
11	17660000	17	19	14	400
11	17670000	9	10	5	141
11	17680000	2	2	5	144
11	17690000	5	7	1	104
11	17700000	3	4	8	93
11	17710000	3	4	5	115
11	17720000	2	2	1	178
11	17730000	3	4	1	61
11	17740000	20	64	8	228
11	17750000	2	20	2	64
11	17760000	11	19	1	252
11	17770000	7	10	0	214
11	17780000	8	23	7	292
11	17790000	1	1	0	24
11	17800000	17	17	0	223
11	17810000	0	0	0	41
11	17820000	2	2	3	148
11	17830000	8	9	7	415
11	17840000	6	6	2	115
11	17850000	0	0	0	16
11	17860000	4	4	0	69
11	17870000	4	6	3	156
11	17880000	4	4	0	47
11	17890000	0	0	0	0
11	17900000	1	1	3	54
11	17910000	3	6	0	48
11	17920000	2	5	1	203
11	17930000	1	1	2	107
11	17940000	7	7	3	110
11	17950000	1	1	0	50
11	17960000	1	1	0	36
11	17970000	6	6	5	211
11	17980000	0	0	0	119
11	17990000	0	0	0	0
11	18000000	0	1	1	79
11	18010000	1	3	1	20
11	18020000	7	7	0	102
11	18030000	5	6	2	64
11	18040000	12	13	0	88
11	18050000	0	0	2	41
11	18060000	0	0	3	26
11	18070000	1	1	3	45
11	18080000	10	10	8	157
11	18090000	8	8	9	164
11	18100000	9	10	0	60
11	18110000	0	0	0	0
11	18120000	2	27	0	94
11	18130000	2	2	4	176
11	18140000	0	0	0	0
11	18150000	1	1	2	55
11	18160000	0	0	0	0
11	18170000	3	3	0	13
11	18180000	1	1	0	39
11	18190000	5	6	22	269
11	18200000	1	1	1	35
11	18210000	6	10	5	93
11	18220000	0	0	0	0
11	18230000	3	4	1	118
11	18240000	8	8	4	149
11	18250000	9	11	11	188
11	18260000	3	5	14	161
11	18270000	1	1	2	48
11	18280000	1	1	1	19
11	18290000	26	28	12	396
11	18300000	14	14	2	219
11	18310000	2	2	0	34
11	18320000	7	7	3	191
11	18330000	11	11	4	287
11	18340000	0	1	0	112
11	18350000	6	8	1	78
11	18360000	9	10	0	144
11	18370000	21	22	4	213
11	18380000	7	7	1	112
11	18390000	3	3	0	38
11	18400000	11	14	4	107
11	18410000	4	12	6	81
11	18420000	8	9	0	162
11	18430000	25	33	0	224
11	18440000	6	6	20	200
11	18450000	16	17	6	277
11	18460000	6	6	11	147
11	18470000	63	68	10	294
11	18480000	2	2	0	90
11	18490000	2	4	1	67
11	18500000	11	12	0	181
11	18510000	2	3	3	186
11	18520000	5	6	2	120
11	18530000	3	3	2	24
11	18540000	7	33	0	195
11	18550000	4	4	1	46
11	18560000	7	8	6	129
11	18570000	12	13	2	90
11	18580000	5	6	0	35
11	18590000	27	27	4	288
11	18600000	14	16	4	175
11	18610000	6	6	6	135
11	18620000	6	6	3	73
11	18630000	1	2	0	52
11	18640000	0	0	0	0
11	18650000	10	28	1	243
11	18660000	10	10	4	160
11	18670000	9	9	6	47
11	18680000	20	21	5	182
11	18690000	9	9	4	84
11	18700000	10	10	8	125
11	18710000	9	10	10	202
11	18720000	3	68	1	344
11	18730000	5	5	8	129
11	18740000	1	2	1	267
11	18750000	3	4	2	54
11	18760000	3	7	0	125
11	18770000	3	6	0	112
11	18780000	8	12	6	216
11	18790000	8	14	2	186
11	18800000	15	21	6	357
11	18810000	15	68	5	353
11	18820000	10	14	4	212
11	18830000	4	5	5	180
11	18840000	2	2	7	142
11	18850000	0	0	1	31
11	18860000	2	2	1	43
11	18870000	2	4	4	172
11	18880000	8	8	9	241
11	18890000	1	1	5	49
11	18900000	0	0	5	56
11	18910000	2	2	6	151
11	18920000	15	15	12	332
11	18930000	1	2	2	28
11	18940000	5	7	3	184
11	18950000	15	15	2	105
11	18960000	0	0	3	22
11	18970000	0	0	1	21
11	18980000	1	1	6	74
11	18990000	4	4	2	75
11	19000000	4	5	2	69
11	19010000	0	0	3	76
11	19020000	0	0	1	57
11	19030000	2	2	3	95
11	19040000	0	0	0	74
11	19050000	4	4	5	161
11	19060000	5	5	3	133
11	19070000	3	3	4	35
11	19080000	0	0	4	70
11	19090000	2	2	12	125
11	19100000	8	9	17	116
11	19110000	5	6	15	155
11	19120000	0	0	2	41
11	19130000	11	26	14	308
11	19140000	5	7	15	213
11	19150000	4	4	2	35
11	19160000	5	5	2	33
11	19170000	0	0	0	0
11	19180000	4	5	10	136
11	19190000	0	0	3	61
11	19200000	21	29	31	584
11	19210000	3	5	7	144
11	19220000	10	14	6	245
11	19230000	26	26	6	223
11	19240000	3	3	8	69
11	19250000	3	3	10	122
11	19260000	8	36	35	324
11	19270000	5	7	25	257
11	19280000	1	2	13	117
11	19290000	6	7	8	214
11	19300000	9	13	32	337
11	19310000	4	4	9	163
11	19320000	0	0	3	11
11	19330000	12	13	45	292
11	19340000	2	2	28	200
11	19350000	3	4	8	48
11	19360000	7	8	10	176
11	19370000	3	12	16	142
11	19380000	1	1	24	152
11	19390000	4	5	7	140
11	19400000	7	11	2	192
11	19410000	4	4	9	96
11	19420000	4	6	6	64
11	19430000	4	4	6	141
11	19440000	1	3	8	118
11	19450000	2	2	12	105
11	19460000	7	7	23	220
11	19470000	2	3	22	173
11	19480000	9	9	37	284
11	19490000	3	4	12	92
11	19500000	2	2	7	135
11	19510000	0	0	0	0
11	19520000	1	1	18	112
11	19530000	1	1	1	13
11	19540000	14	15	43	421
11	19550000	13	13	43	356
11	19560000	4	4	18	94
11	19570000	0	2	7	161
11	19580000	4	10	8	168
11	19590000	4	8	2	127
11	19600000	1	2	1	77
11	19610000	2	3	4	102
11	19620000	10	10	10	214
11	19630000	0	0	0	98
11	19640000	9	10	5	230
11	19650000	11	12	32	396
11	19660000	1	2	4	76
11	19670000	6	7	3	181
11	19680000	0	0	0	0
11	19690000	16	23	7	364
11	19700000	5	7	6	99
11	19710000	0	0	5	164
11	19720000	0	0	1	18
11	19730000	1	6	1	59
11	19740000	0	1	2	58
11	19750000	15	23	7	343
11	19760000	5	6	3	267
11	19770000	5	5	10	137
11	19780000	5	6	2	82
11	19790000	0	32	1	57
11	19800000	6	6	3	141
11	19810000	2	2	1	91
11	19820000	6	8	3	158
11	19830000	2	2	0	89
11	19840000	2	3	0	67
11	19850000	0	1	1	37
11	19860000	0	0	0	0
11	19870000	3	3	0	70
11	19880000	0	2	0	16
11	19890000	0	0	0	19
11	19900000	0	0	0	17
11	19910000	0	0	0	56
11	19920000	6	6	5	267
11	19930000	3	3	1	103
11	19940000	3	3	3	120
11	19950000	6	6	3	126
11	19960000	9	13	0	365
11	19970000	12	16	8	287
11	19980000	6	6	0	110
11	19990000	12	21	5	378
11	20000000	25	25	7	230
11	20010000	4	4	3	188
11	20020000	15	17	2	290
11	20030000	5	5	3	115
11	20040000	24	26	6	264
11	20050000	9	13	7	286
11	20060000	12	13	0	197
