16	31970000	0	0	0	0
16	31980000	2	2	0	17
16	31990000	3	5	0	61
16	32000000	1	2	0	22
16	32010000	0	0	0	0
16	32020000	0	0	0	0
16	32030000	1	1	1	20
16	32040000	1	2	1	32
16	32050000	0	0	0	0
16	32060000	3	4	0	69
16	32070000	0	3	0	27
16	32080000	2	3	0	35
16	32090000	4	20	0	77
16	32100000	3	4	0	50
16	32110000	1	1	0	27
16	32120000	0	0	0	21
16	32130000	0	0	0	20
16	32140000	0	0	0	0
16	32150000	1	1	0	32
16	32160000	2	2	0	21
16	32170000	0	0	0	0
16	32180000	13	13	0	113
16	32190000	6	6	0	20
16	32200000	0	0	0	0
16	32210000	0	0	0	0
16	32220000	4	6	0	94
16	32230000	0	1	0	21
16	32240000	0	0	0	0
16	32250000	4	4	0	64
16	32260000	0	0	0	0
16	32270000	4	5	2	70
16	32280000	24	33	1	89
16	32290000	28	67	0	224
16	32300000	0	0	0	15
16	32310000	1	2	0	50
16	32320000	4	7	0	60
16	32330000	5	5	1	120
16	32340000	4	6	0	127
16	32350000	6	9	2	404
16	32360000	11	16	4	349
16	32370000	8	9	1	215
16	32380000	1	3	0	42
16	32390000	0	0	1	65
16	32400000	0	0	0	83
16	32410000	2	3	0	72
16	32420000	3	3	0	122
16	32430000	2	5	1	137
16	32440000	2	5	0	62
16	32450000	2	5	2	140
16	32460000	4	4	1	224
16	32470000	19	25	3	144
16	32480000	7	12	1	142
16	32490000	2	6	0	126
16	32500000	0	0	2	52
16	32510000	5	11	1	290
16	32520000	0	1	0	44
16	32530000	2	2	0	110
16	32540000	0	4	3	240
16	32550000	6	10	9	419
16	32560000	1	1	0	93
16	32570000	6	8	0	189
16	32580000	3	4	2	185
16	32590000	1	2	4	235
16	32600000	6	8	3	273
16	32610000	5	15	5	382
16	32620000	34	47	1	808
16	32630000	9	14	1	248
16	32640000	24	27	6	398
16	32650000	0	4	0	37
16	32660000	0	0	0	0
16	32670000	0	0	0	0
16	32680000	0	0	0	0
16	32690000	0	0	0	0
16	32700000	0	0	0	0
16	32710000	0	0	0	0
16	32720000	0	0	0	0
16	32730000	0	0	0	0
16	32740000	0	0	0	0
16	32750000	0	0	0	0
16	32760000	0	0	0	0
16	32770000	0	0	0	0
16	32780000	0	0	0	0
16	32790000	0	0	0	0
16	32800000	0	0	0	0
16	32810000	0	0	0	0
16	32820000	6	12	0	229
16	32830000	2	2	0	76
16	32840000	4	6	0	122
16	32850000	32	54	2	501
16	32860000	1	1	1	36
16	32870000	8	10	1	199
16	32880000	9	10	3	95
16	32890000	6	8	3	134
16	32900000	2	4	1	116
16	32910000	0	0	0	21
16	32920000	3	4	0	44
16	32930000	0	0	0	0
16	32940000	0	0	0	0
16	32950000	3	5	0	181
16	32960000	0	0	0	0
16	32970000	2	2	0	53
16	32980000	0	0	0	16
16	32990000	2	2	1	30
16	33000000	4	6	1	65
16	33010000	0	4	0	63
16	33020000	1	2	0	26
16	33030000	2	4	0	19
16	33040000	3	6	8	221
16	33050000	0	0	0	0
16	33060000	0	0	0	47
16	33070000	5	6	1	74
16	33080000	0	0	0	13
16	33090000	0	0	0	0
16	33100000	0	0	0	0
16	33110000	0	0	0	0
16	33120000	0	0	0	0
16	33130000	0	0	0	0
16	33140000	0	0	0	0
16	33150000	0	0	0	0
16	33160000	0	0	0	0
16	33170000	0	0	0	50
16	33180000	0	0	0	0
16	33190000	0	0	0	0
16	33200000	0	0	0	0
16	33210000	0	0	0	0
16	33220000	0	0	0	0
16	33230000	1	4	2	692
16	33240000	3	7	0	246
16	33250000	0	0	0	0
16	33260000	0	0	0	0
16	33270000	0	0	0	0
16	33280000	0	0	0	0
16	33290000	6	8	0	347
16	33300000	0	0	0	0
16	33310000	0	0	0	29
16	33320000	6	6	0	89
16	33330000	2	6	0	108
16	33340000	4	5	1	176
16	33350000	6	9	0	169
16	33360000	2	8	0	119
16	33370000	6	11	4	170
16	33380000	18	21	7	322
16	33390000	9	11	1	123
16	33400000	14	19	4	265
16	33410000	0	3	0	99
16	33420000	10	12	4	194
16	33430000	1	3	1	46
16	33440000	0	3	0	92
16	33450000	3	6	0	167
16	33460000	3	3	0	63
16	33470000	5	8	0	178
16	33480000	3	5	0	181
16	33490000	6	6	1	106
16	33500000	8	12	2	148
16	33510000	2	10	1	268
16	33520000	2	5	0	129
16	33530000	2	10	0	192
16	33540000	1	5	1	129
16	33550000	0	3	0	116
16	33560000	8	11	0	128
16	33570000	4	6	2	100
16	33580000	5	9	2	165
16	33590000	6	12	2	199
16	33600000	5	6	0	231
16	33610000	6	12	0	301
16	33620000	15	25	2	330
16	33630000	0	0	0	0
16	33640000	1	2	0	51
16	33650000	3	4	0	159
16	33660000	0	0	0	27
16	33670000	0	0	0	0
16	33680000	0	0	0	25
16	33690000	0	0	0	45
16	33700000	0	0	0	0
16	33710000	4	4	0	41
16	33720000	6	7	0	129
16	33730000	12	21	1	198
16	33740000	1	1	0	64
16	33750000	18	21	0	232
16	33760000	0	0	0	58
16	33770000	6	7	3	123
16	33780000	0	0	0	0
16	33790000	0	0	0	0
16	33800000	0	0	0	110
16	33810000	0	0	0	16
16	33820000	2	6	1	97
16	33830000	2	5	1	133
16	33840000	0	5	0	137
16	33850000	0	0	0	23
16	33860000	1	2	0	11
16	33870000	2	7	1	33
16	33880000	0	0	0	0
16	33890000	7	15	0	50
16	33900000	2	2	2	81
16	33910000	1	3	1	182
16	33920000	3	3	1	130
16	33930000	4	26	0	150
16	33940000	3	15	0	98
16	33950000	5	12	0	63
16	33960000	22	34	2	136
16	33970000	4	5	2	197
16	33980000	0	1	0	67
16	33990000	1	1	1	74
16	34000000	0	0	0	22
16	34010000	0	1	4	60
16	34020000	0	0	0	0
16	34030000	0	0	0	0
16	34040000	0	0	0	0
16	34050000	0	0	0	0
16	34060000	0	0	0	0
16	34070000	0	0	0	0
16	34080000	0	0	0	0
16	34090000	0	0	0	0
16	34100000	0	0	0	0
16	34110000	0	0	0	0
16	34120000	0	0	0	0
16	34130000	0	0	0	0
16	34140000	0	0	0	0
16	34150000	0	0	0	0
16	34160000	0	0	0	0
16	34170000	0	2	0	19
16	34180000	7	10	0	31
16	34190000	0	0	0	58
16	34200000	8	17	0	30
16	34210000	4	6	0	77
16	34220000	3	6	0	117
16	34230000	7	14	2	161
16	34240000	3	10	1	197
16	34250000	3	7	0	107
16	34260000	2	8	4	318
16	34270000	6	15	3	300
16	34280000	6	10	5	298
16	34290000	6	12	0	158
16	34300000	8	9	2	265
16	34310000	0	0	0	0
16	34320000	0	0	0	0
16	34330000	1	1	0	39
16	34340000	5	15	1	191
16	34350000	3	3	0	85
16	34360000	0	0	3	110
16	34370000	2	4	0	116
16	34380000	8	9	11	297
16	34390000	8	8	1	50
16	34400000	10	12	3	155
16	34410000	7	7	4	218
16	34420000	2	2	1	233
16	34430000	18	20	2	287
16	34440000	10	23	1	151
16	34450000	10	14	0	87
16	34460000	1	7	0	256
16	34470000	2	2	0	123
16	34480000	0	6	1	86
16	34490000	6	17	1	178
16	34500000	0	0	1	81
16	34510000	1	2	2	223
16	34520000	6	7	1	265
16	34530000	10	11	13	546
16	34540000	13	15	4	339
16	34550000	2	6	2	188
16	34560000	27	38	0	415
16	34570000	12	29	2	241
16	34580000	16	29	2	227
16	34590000	2	4	3	185
16	34600000	4	6	8	348
16	34610000	5	6	6	355
16	34620000	2	4	3	198
16	34630000	0	0	0	80
16	34640000	3	4	0	110
16	34650000	12	20	0	188
16	34660000	0	4	1	177
16	34670000	1	7	1	376
16	34680000	9	13	5	474
16	34690000	5	7	2	334
16	34700000	12	14	3	275
16	34710000	1	2	0	23
16	34720000	2	3	1	66
16	34730000	17	26	0	370
16	34740000	1	2	2	72
16	34750000	2	11	1	146
16	34760000	1	1	0	66
16	34770000	5	5	2	98
16	34780000	0	0	0	0
16	34790000	1	4	2	219
16	34800000	1	1	4	142
16	34810000	6	6	7	145
16	34820000	7	7	4	99
16	34830000	0	1	0	68
16	34840000	4	4	0	78
16	34850000	3	4	1	141
16	34860000	3	4	11	115
16	34870000	1	7	1	130
16	34880000	0	2	5	157
16	34890000	5	6	6	185
16	34900000	1	1	0	82
16	34910000	7	10	4	238
16	34920000	14	19	1	425
16	34930000	1	1	2	111
16	34940000	1	13	1	344
16	34950000	2	5	0	121
16	34960000	10	15	3	355
16	34970000	2	2	4	130
16	34980000	60	60	23	394
16	34990000	2	2	0	68
16	35000000	2	3	3	84
16	35010000	3	4	1	66
16	35020000	11	13	1	175
16	35030000	0	1	0	52
16	35040000	1	4	5	102
16	35050000	3	3	0	42
16	35060000	5	7	2	86
16	35070000	0	2	0	80
16	35080000	1	2	1	110
16	35090000	0	0	0	102
16	35100000	1	1	1	186
16	35110000	0	0	3	73
16	35120000	1	1	0	153
16	35130000	7	10	0	152
16	35140000	3	6	4	154
16	35150000	0	1	2	55
16	35160000	2	5	2	192
16	35170000	6	16	3	267
16	35180000	1	2	0	119
16	35190000	1	2	0	51
16	35200000	0	0	2	30
16	35210000	1	1	0	18
16	35220000	1	2	1	192
16	35230000	2	2	2	56
16	35240000	9	11	3	141
16	35250000	4	4	2	64
16	35260000	2	2	0	133
16	35270000	2	2	4	87
16	35280000	6	6	1	99
16	35290000	0	0	0	0
16	35300000	0	0	0	0
16	35310000	0	0	0	0
16	35320000	0	0	0	0
16	35330000	0	0	0	0
16	35340000	0	0	0	0
16	35350000	0	0	0	0
16	35360000	0	0	0	0
16	35370000	0	0	0	0
16	35380000	0	0	0	0
16	35390000	0	0	0	0
16	35400000	0	0	0	0
16	35410000	0	0	0	0
16	35420000	0	0	0	0
16	35430000	0	0	0	0
16	35440000	0	0	0	0
16	35450000	0	0	0	0
16	35460000	0	0	0	0
16	35470000	0	0	0	0
16	35480000	0	0	0	0
16	35490000	0	0	0	0
16	35500000	0	0	0	0
16	35510000	0	0	0	0
16	35520000	0	0	0	0
16	35530000	0	0	0	0
16	35540000	0	0	0	0
16	35550000	0	0	0	0
16	35560000	0	0	0	0
16	35570000	0	0	0	0
16	35580000	0	0	0	0
16	35590000	0	0	0	0
16	35600000	0	0	0	0
16	35610000	0	0	0	0
16	35620000	0	0	0	0
16	35630000	0	0	0	0
16	35640000	0	0	0	0
16	35650000	0	0	0	0
16	35660000	0	0	0	0
16	35670000	0	0	0	0
16	35680000	0	0	0	0
16	35690000	0	0	0	0
16	35700000	0	0	0	0
16	35710000	0	0	0	0
16	35720000	0	0	0	0
16	35730000	0	0	0	0
16	35740000	0	0	0	0
16	35750000	0	0	0	0
16	35760000	0	0	0	0
16	35770000	0	0	0	0
16	35780000	0	0	0	0
16	35790000	0	0	0	0
16	35800000	0	0	0	0
16	35810000	0	0	0	0
16	35820000	0	0	0	0
16	35830000	0	0	0	0
16	35840000	0	0	0	0
16	35850000	0	0	0	0
16	35860000	0	0	0	0
16	35870000	0	0	0	0
16	35880000	0	0	0	0
16	35890000	0	0	0	0
16	35900000	0	0	0	0
16	35910000	0	0	0	0
16	35920000	0	0	0	0
16	35930000	0	0	0	0
16	35940000	0	0	0	0
16	35950000	0	0	0	0
16	35960000	0	0	0	0
16	35970000	0	0	0	0
16	35980000	0	0	0	0
16	35990000	0	0	0	0
16	36000000	0	0	0	0
16	36010000	0	0	0	0
16	36020000	0	0	0	0
16	36030000	0	0	0	0
16	36040000	0	0	0	0
16	36050000	0	0	0	0
16	36060000	0	0	0	0
16	36070000	0	0	0	0
16	36080000	0	0	0	0
16	36090000	0	0	0	0
16	36100000	0	0	0	0
16	36110000	0	0	0	0
16	36120000	0	0	0	0
16	36130000	0	0	0	0
16	36140000	0	0	0	0
16	36150000	0	0	0	0
16	36160000	0	0	0	0
16	36170000	0	0	0	0
16	36180000	0	0	0	0
16	36190000	0	0	0	0
16	36200000	0	0	0	0
16	36210000	0	0	0	0
16	36220000	0	0	0	0
16	36230000	0	0	0	0
16	36240000	0	0	0	0
16	36250000	0	0	0	0
16	36260000	0	0	0	0
16	36270000	0	0	0	0
16	36280000	0	0	0	0
16	36290000	0	0	0	0
16	36300000	0	0	0	0
16	36310000	0	0	0	0
16	36320000	0	0	0	0
16	36330000	0	0	0	0
16	36340000	0	0	0	0
16	36350000	0	0	0	0
16	36360000	0	0	0	0
16	36370000	0	0	0	0
16	36380000	0	0	0	0
16	36390000	0	0	0	0
16	36400000	0	0	0	0
16	36410000	0	0	0	0
16	36420000	0	0	0	0
16	36430000	0	0	0	0
16	36440000	0	0	0	0
16	36450000	0	0	0	0
16	36460000	0	0	0	0
16	36470000	0	0	0	0
16	36480000	0	0	0	0
16	36490000	0	0	0	0
16	36500000	0	0	0	0
16	36510000	0	0	0	0
16	36520000	0	0	0	0
16	36530000	0	0	0	0
16	36540000	0	0	0	0
16	36550000	0	0	0	0
16	36560000	0	0	0	0
16	36570000	0	0	0	0
16	36580000	0	0	0	0
16	36590000	0	0	0	0
16	36600000	0	0	0	0
16	36610000	0	0	0	0
16	36620000	0	0	0	0
16	36630000	0	0	0	0
16	36640000	0	0	0	0
16	36650000	0	0	0	0
16	36660000	0	0	0	0
16	36670000	0	0	0	0
16	36680000	0	0	0	0
16	36690000	0	0	0	0
16	36700000	0	0	0	0
16	36710000	0	0	0	0
16	36720000	0	0	0	0
16	36730000	0	0	0	0
16	36740000	0	0	0	0
16	36750000	0	0	0	0
16	36760000	0	0	0	0
16	36770000	0	0	0	0
16	36780000	0	0	0	0
16	36790000	0	0	0	0
16	36800000	0	0	0	0
16	36810000	0	0	0	0
16	36820000	0	0	0	0
16	36830000	0	0	0	0
16	36840000	0	0	0	0
16	36850000	0	0	0	0
16	36860000	0	0	0	0
16	36870000	0	0	0	0
16	36880000	0	0	0	0
16	36890000	0	0	0	0
16	36900000	0	0	0	0
16	36910000	0	0	0	0
16	36920000	0	0	0	0
16	36930000	0	0	0	0
16	36940000	0	0	0	0
16	36950000	0	0	0	0
16	36960000	0	0	0	0
16	36970000	0	0	0	0
16	36980000	0	0	0	0
16	36990000	0	0	0	0
16	37000000	0	0	0	0
16	37010000	0	0	0	0
16	37020000	0	0	0	0
16	37030000	0	0	0	0
16	37040000	0	0	0	0
16	37050000	0	0	0	0
16	37060000	0	0	0	0
16	37070000	0	0	0	0
16	37080000	0	0	0	0
16	37090000	0	0	0	0
16	37100000	0	0	0	0
16	37110000	0	0	0	0
16	37120000	0	0	0	0
16	37130000	0	0	0	0
16	37140000	0	0	0	0
16	37150000	0	0	0	0
16	37160000	0	0	0	0
16	37170000	0	0	0	0
16	37180000	0	0	0	0
16	37190000	0	0	0	0
16	37200000	0	0	0	0
16	37210000	0	0	0	0
16	37220000	0	0	0	0
16	37230000	0	0	0	0
16	37240000	0	0	0	0
16	37250000	0	0	0	0
16	37260000	0	0	0	0
16	37270000	0	0	0	0
16	37280000	0	0	0	0
16	37290000	0	0	0	0
16	37300000	0	0	0	0
16	37310000	0	0	0	0
16	37320000	0	0	0	0
16	37330000	0	0	0	0
16	37340000	0	0	0	0
16	37350000	0	0	0	0
16	37360000	0	0	0	0
16	37370000	0	0	0	0
16	37380000	0	0	0	0
16	37390000	0	0	0	0
16	37400000	0	0	0	0
16	37410000	0	0	0	0
16	37420000	0	0	0	0
16	37430000	0	0	0	0
16	37440000	0	0	0	0
16	37450000	0	0	0	0
16	37460000	0	0	0	0
16	37470000	0	0	0	0
16	37480000	0	0	0	0
16	37490000	0	0	0	0
16	37500000	0	0	0	0
16	37510000	0	0	0	0
16	37520000	0	0	0	0
16	37530000	0	0	0	0
16	37540000	0	0	0	0
16	37550000	0	0	0	0
16	37560000	0	0	0	0
16	37570000	0	0	0	0
16	37580000	0	0	0	0
16	37590000	0	0	0	0
16	37600000	0	0	0	0
16	37610000	0	0	0	0
16	37620000	0	0	0	0
16	37630000	0	0	0	0
16	37640000	0	0	0	0
16	37650000	0	0	0	0
16	37660000	0	0	0	0
16	37670000	0	0	0	0
16	37680000	0	0	0	0
16	37690000	0	0	0	0
16	37700000	0	0	0	0
16	37710000	0	0	0	0
16	37720000	0	0	0	0
16	37730000	0	0	0	0
16	37740000	0	0	0	0
16	37750000	0	0	0	0
16	37760000	0	0	0	0
16	37770000	0	0	0	0
16	37780000	0	0	0	0
16	37790000	0	0	0	0
16	37800000	0	0	0	0
16	37810000	0	0	0	0
16	37820000	0	0	0	0
16	37830000	0	0	0	0
16	37840000	0	0	0	0
16	37850000	0	0	0	0
16	37860000	0	0	0	0
16	37870000	0	0	0	0
16	37880000	0	0	0	0
16	37890000	0	0	0	0
16	37900000	0	0	0	0
16	37910000	0	0	0	0
16	37920000	0	0	0	0
16	37930000	0	0	0	0
16	37940000	0	0	0	0
16	37950000	0	0	0	0
16	37960000	0	0	0	0
16	37970000	0	0	0	0
16	37980000	0	0	0	0
16	37990000	0	0	0	0
16	38000000	0	0	0	0
16	38010000	0	0	0	0
16	38020000	0	0	0	0
16	38030000	0	0	0	0
16	38040000	0	0	0	0
16	38050000	0	0	0	0
16	38060000	0	0	0	0
16	38070000	0	0	0	0
16	38080000	0	0	0	0
16	38090000	0	0	0	0
16	38100000	0	0	0	0
16	38110000	0	0	0	0
16	38120000	0	0	0	0
16	38130000	0	0	0	0
16	38140000	0	0	0	0
16	38150000	0	0	0	0
16	38160000	0	0	0	0
16	38170000	0	0	0	0
16	38180000	0	0	0	0
16	38190000	0	0	0	0
16	38200000	0	0	0	0
16	38210000	0	0	0	0
16	38220000	0	0	0	0
16	38230000	0	0	0	0
16	38240000	0	0	0	0
16	38250000	0	0	0	0
16	38260000	0	0	0	0
16	38270000	0	0	0	0
16	38280000	0	0	0	0
16	38290000	0	0	0	0
16	38300000	0	0	0	0
16	38310000	0	0	0	0
16	38320000	0	0	0	0
16	38330000	0	0	0	0
16	38340000	0	0	0	0
16	38350000	0	0	0	0
16	38360000	0	0	0	0
16	38370000	0	0	0	0
16	38380000	0	0	0	0
16	38390000	0	0	0	0
16	38400000	0	0	0	0
16	38410000	0	0	0	0
16	38420000	0	0	0	0
16	38430000	0	0	0	0
16	38440000	0	0	0	0
16	38450000	0	0	0	0
16	38460000	0	0	0	0
16	38470000	0	0	0	0
16	38480000	0	0	0	0
16	38490000	0	0	0	0
16	38500000	0	0	0	0
16	38510000	0	0	0	0
16	38520000	0	0	0	0
16	38530000	0	0	0	0
16	38540000	0	0	0	0
16	38550000	0	0	0	0
16	38560000	0	0	0	0
16	38570000	0	0	0	0
16	38580000	0	0	0	0
16	38590000	0	0	0	0
16	38600000	0	0	0	0
16	38610000	0	0	0	0
16	38620000	0	0	0	0
16	38630000	0	0	0	0
16	38640000	0	0	0	0
16	38650000	0	0	0	0
16	38660000	0	0	0	0
16	38670000	0	0	0	0
16	38680000	0	0	0	0
16	38690000	0	0	0	0
16	38700000	0	0	0	0
16	38710000	0	0	0	0
16	38720000	0	0	0	0
16	38730000	0	0	0	0
16	38740000	0	0	0	0
16	38750000	0	0	0	0
16	38760000	0	0	0	0
16	38770000	0	0	0	0
16	38780000	0	0	0	0
16	38790000	0	0	0	0
16	38800000	0	0	0	0
16	38810000	0	0	0	0
16	38820000	0	0	0	0
16	38830000	0	0	0	0
16	38840000	0	0	0	0
16	38850000	0	0	0	0
16	38860000	0	0	0	0
16	38870000	0	0	0	0
16	38880000	0	0	0	0
16	38890000	0	0	0	0
16	38900000	0	0	0	0
16	38910000	0	0	0	0
16	38920000	0	0	0	0
16	38930000	0	0	0	0
16	38940000	0	0	0	0
16	38950000	0	0	0	0
16	38960000	0	0	0	0
16	38970000	0	0	0	0
16	38980000	0	0	0	0
16	38990000	0	0	0	0
16	39000000	0	0	0	0
16	39010000	0	0	0	0
16	39020000	0	0	0	0
16	39030000	0	0	0	0
16	39040000	0	0	0	0
16	39050000	0	0	0	0
16	39060000	0	0	0	0
16	39070000	0	0	0	0
16	39080000	0	0	0	0
16	39090000	0	0	0	0
16	39100000	0	0	0	0
16	39110000	0	0	0	0
16	39120000	0	0	0	0
16	39130000	0	0	0	0
16	39140000	0	0	0	0
16	39150000	0	0	0	0
16	39160000	0	0	0	0
16	39170000	0	0	0	0
16	39180000	0	0	0	0
16	39190000	0	0	0	0
16	39200000	0	0	0	0
16	39210000	0	0	0	0
16	39220000	0	0	0	0
16	39230000	0	0	0	0
16	39240000	0	0	0	0
16	39250000	0	0	0	0
16	39260000	0	0	0	0
16	39270000	0	0	0	0
16	39280000	0	0	0	0
16	39290000	0	0	0	0
16	39300000	0	0	0	0
16	39310000	0	0	0	0
16	39320000	0	0	0	0
16	39330000	0	0	0	0
16	39340000	0	0	0	0
16	39350000	0	0	0	0
16	39360000	0	0	0	0
16	39370000	0	0	0	0
16	39380000	0	0	0	0
16	39390000	0	0	0	0
16	39400000	0	0	0	0
16	39410000	0	0	0	0
16	39420000	0	0	0	0
16	39430000	0	0	0	0
16	39440000	0	0	0	0
16	39450000	0	0	0	0
16	39460000	0	0	0	0
16	39470000	0	0	0	0
16	39480000	0	0	0	0
16	39490000	0	0	0	0
16	39500000	0	0	0	0
16	39510000	0	0	0	0
16	39520000	0	0	0	0
16	39530000	0	0	0	0
16	39540000	0	0	0	0
16	39550000	0	0	0	0
16	39560000	0	0	0	0
16	39570000	0	0	0	0
16	39580000	0	0	0	0
16	39590000	0	0	0	0
16	39600000	0	0	0	0
16	39610000	0	0	0	0
16	39620000	0	0	0	0
16	39630000	0	0	0	0
16	39640000	0	0	0	0
16	39650000	0	0	0	0
16	39660000	0	0	0	0
16	39670000	0	0	0	0
16	39680000	0	0	0	0
16	39690000	0	0	0	0
16	39700000	0	0	0	0
16	39710000	0	0	0	0
16	39720000	0	0	0	0
16	39730000	0	0	0	0
16	39740000	0	0	0	0
16	39750000	0	0	0	0
16	39760000	0	0	0	0
16	39770000	0	0	0	0
16	39780000	0	0	0	0
16	39790000	0	0	0	0
16	39800000	0	0	0	0
16	39810000	0	0	0	0
16	39820000	0	0	0	0
16	39830000	0	0	0	0
16	39840000	0	0	0	0
16	39850000	0	0	0	0
16	39860000	0	0	0	0
16	39870000	0	0	0	0
16	39880000	0	0	0	0
16	39890000	0	0	0	0
16	39900000	0	0	0	0
16	39910000	0	0	0	0
16	39920000	0	0	0	0
16	39930000	0	0	0	0
16	39940000	0	0	0	0
16	39950000	0	0	0	0
16	39960000	0	0	0	0
16	39970000	0	0	0	0
16	39980000	0	0	0	0
16	39990000	0	0	0	0
16	40000000	0	0	0	0
16	40010000	0	0	0	0
16	40020000	0	0	0	0
16	40030000	0	0	0	0
16	40040000	0	0	0	0
16	40050000	0	0	0	0
16	40060000	0	0	0	0
16	40070000	0	0	0	0
16	40080000	0	0	0	0
16	40090000	0	0	0	0
16	40100000	0	0	0	0
16	40110000	0	0	0	0
16	40120000	0	0	0	0
16	40130000	0	0	0	0
16	40140000	0	0	0	0
16	40150000	0	0	0	0
16	40160000	0	0	0	0
16	40170000	0	0	0	0
16	40180000	0	0	0	0
16	40190000	0	0	0	0
16	40200000	0	0	0	0
16	40210000	0	0	0	0
16	40220000	0	0	0	0
16	40230000	0	0	0	0
16	40240000	0	0	0	0
16	40250000	0	0	0	0
16	40260000	0	0	0	0
16	40270000	0	0	0	0
16	40280000	0	0	0	0
16	40290000	0	0	0	0
16	40300000	0	0	0	0
16	40310000	0	0	0	0
16	40320000	0	0	0	0
16	40330000	0	0	0	0
16	40340000	0	0	0	0
16	40350000	0	0	0	0
16	40360000	0	0	0	0
16	40370000	0	0	0	0
16	40380000	0	0	0	0
16	40390000	0	0	0	0
16	40400000	0	0	0	0
16	40410000	0	0	0	0
16	40420000	0	0	0	0
16	40430000	0	0	0	0
16	40440000	0	0	0	0
16	40450000	0	0	0	0
16	40460000	0	0	0	0
16	40470000	0	0	0	0
16	40480000	0	0	0	0
16	40490000	0	0	0	0
16	40500000	0	0	0	0
16	40510000	0	0	0	0
16	40520000	0	0	0	0
16	40530000	0	0	0	0
16	40540000	0	0	0	0
16	40550000	0	0	0	0
16	40560000	0	0	0	0
16	40570000	0	0	0	0
16	40580000	0	0	0	0
16	40590000	0	0	0	0
16	40600000	0	0	0	0
16	40610000	0	0	0	0
16	40620000	0	0	0	0
16	40630000	0	0	0	0
16	40640000	0	0	0	0
16	40650000	0	0	0	0
16	40660000	0	0	0	0
16	40670000	0	0	0	0
16	40680000	0	0	0	0
16	40690000	0	0	0	0
16	40700000	0	0	0	0
16	40710000	0	0	0	0
16	40720000	0	0	0	0
16	40730000	0	0	0	0
16	40740000	0	0	0	0
16	40750000	0	0	0	0
16	40760000	0	0	0	0
16	40770000	0	0	0	0
16	40780000	0	0	0	0
16	40790000	0	0	0	0
16	40800000	0	0	0	0
16	40810000	0	0	0	0
16	40820000	0	0	0	0
16	40830000	0	0	0	0
16	40840000	0	0	0	0
16	40850000	0	0	0	0
16	40860000	0	0	0	0
16	40870000	0	0	0	0
16	40880000	0	0	0	0
16	40890000	0	0	0	0
16	40900000	0	0	0	0
16	40910000	0	0	0	0
16	40920000	0	0	0	0
16	40930000	0	0	0	0
16	40940000	0	0	0	0
16	40950000	0	0	0	0
16	40960000	0	0	0	0
16	40970000	0	0	0	0
16	40980000	0	0	0	0
16	40990000	0	0	0	0
16	41000000	0	0	0	0
16	41010000	0	0	0	0
16	41020000	0	0	0	0
16	41030000	0	0	0	0
16	41040000	0	0	0	0
16	41050000	0	0	0	0
16	41060000	0	0	0	0
16	41070000	0	0	0	0
16	41080000	0	0	0	0
16	41090000	0	0	0	0
16	41100000	0	0	0	0
16	41110000	0	0	0	0
16	41120000	0	0	0	0
16	41130000	0	0	0	0
16	41140000	0	0	0	0
16	41150000	0	0	0	0
16	41160000	0	0	0	0
16	41170000	0	0	0	0
16	41180000	0	0	0	0
16	41190000	0	0	0	0
16	41200000	0	0	0	0
16	41210000	0	0	0	0
16	41220000	0	0	0	0
16	41230000	0	0	0	0
16	41240000	0	0	0	0
16	41250000	0	0	0	0
16	41260000	0	0	0	0
16	41270000	0	0	0	0
16	41280000	0	0	0	0
16	41290000	0	0	0	0
16	41300000	0	0	0	0
16	41310000	0	0	0	0
16	41320000	0	0	0	0
16	41330000	0	0	0	0
16	41340000	0	0	0	0
16	41350000	0	0	0	0
16	41360000	0	0	0	0
16	41370000	0	0	0	0
16	41380000	0	0	0	0
16	41390000	0	0	0	0
16	41400000	0	0	0	0
16	41410000	0	0	0	0
16	41420000	0	0	0	0
16	41430000	0	0	0	0
16	41440000	0	0	0	0
16	41450000	0	0	0	0
16	41460000	0	0	0	0
16	41470000	0	0	0	0
16	41480000	0	0	0	0
16	41490000	0	0	0	0
16	41500000	0	0	0	0
16	41510000	0	0	0	0
16	41520000	0	0	0	0
16	41530000	0	0	0	0
16	41540000	0	0	0	0
16	41550000	0	0	0	0
16	41560000	0	0	0	0
16	41570000	0	0	0	0
16	41580000	0	0	0	0
16	41590000	0	0	0	0
16	41600000	0	0	0	0
16	41610000	0	0	0	0
16	41620000	0	0	0	0
16	41630000	0	0	0	0
16	41640000	0	0	0	0
16	41650000	0	0	0	0
16	41660000	0	0	0	0
16	41670000	0	0	0	0
16	41680000	0	0	0	0
16	41690000	0	0	0	0
16	41700000	0	0	0	0
16	41710000	0	0	0	0
16	41720000	0	0	0	0
16	41730000	0	0	0	0
16	41740000	0	0	0	0
16	41750000	0	0	0	0
16	41760000	0	0	0	0
16	41770000	0	0	0	0
16	41780000	0	0	0	0
16	41790000	0	0	0	0
16	41800000	0	0	0	0
16	41810000	0	0	0	0
16	41820000	0	0	0	0
16	41830000	0	0	0	0
16	41840000	0	0	0	0
16	41850000	0	0	0	0
16	41860000	0	0	0	0
16	41870000	0	0	0	0
16	41880000	0	0	0	0
16	41890000	0	0	0	0
16	41900000	0	0	0	0
16	41910000	0	0	0	0
16	41920000	0	0	0	0
16	41930000	0	0	0	0
16	41940000	0	0	0	0
16	41950000	0	0	0	0
16	41960000	0	0	0	0
