9	10070000	3	7	2	112
9	10080000	4	4	7	136
9	10090000	4	8	8	140
9	10100000	2	2	0	54
9	10110000	1	3	0	36
9	10120000	5	5	5	169
9	10130000	0	0	0	16
9	10140000	0	0	0	0
9	10150000	0	0	0	0
9	10160000	0	0	0	20
9	10170000	0	0	0	0
9	10180000	1	1	0	24
9	10190000	10	10	0	151
9	10200000	1	1	2	61
9	10210000	2	2	3	75
9	10220000	0	0	0	0
9	10230000	2	2	4	65
9	10240000	1	1	0	36
9	10250000	0	0	0	0
9	10260000	0	0	0	35
9	10270000	9	9	0	140
9	10280000	8	9	5	175
9	10290000	0	1	0	119
9	10300000	0	0	0	62
9	10310000	6	6	2	190
9	10320000	6	6	1	73
9	10330000	0	0	0	0
9	10340000	2	2	0	24
9	10350000	0	0	0	0
9	10360000	8	8	4	60
9	10370000	8	8	7	226
9	10380000	2	2	2	95
9	10390000	1	1	3	57
9	10400000	3	3	0	108
9	10410000	2	2	1	71
9	10420000	2	2	1	25
9	10430000	2	2	1	27
9	10440000	0	0	1	28
9	10450000	3	3	2	45
9	10460000	1	5	2	84
9	10470000	4	5	1	102
9	10480000	12	17	1	319
9	10490000	0	1	0	13
9	10500000	0	0	0	0
9	10510000	2	2	2	89
9	10520000	2	2	0	80
9	10530000	6	8	7	204
9	10540000	2	2	0	49
9	10550000	7	7	1	109
9	10560000	1	1	0	45
9	10570000	6	6	5	148
9	10580000	0	0	1	13
9	10590000	1	2	2	84
9	10600000	0	0	0	0
9	10610000	0	7	0	100
9	10620000	2	2	3	74
9	10630000	4	5	3	44
9	10640000	0	0	0	0
9	10650000	0	0	0	45
9	10660000	0	0	3	75
9	10670000	1	1	2	79
9	10680000	9	9	8	75
9	10690000	6	6	9	195
9	10700000	1	1	0	74
9	10710000	0	0	1	22
9	10720000	7	8	10	200
9	10730000	3	4	4	111
9	10740000	6	6	13	194
9	10750000	0	0	1	27
9	10760000	0	0	1	27
9	10770000	0	0	2	20
9	10780000	0	2	2	24
9	10790000	1	1	1	67
9	10800000	1	1	3	104
9	10810000	0	1	1	44
9	10820000	3	4	7	143
9	10830000	15	15	2	124
9	10840000	1	1	1	59
9	10850000	3	3	3	84
9	10860000	0	0	1	121
9	10870000	2	2	2	153
9	10880000	3	4	4	108
9	10890000	16	19	12	253
9	10900000	5	6	6	145
9	10910000	4	8	5	131
9	10920000	6	6	11	125
9	10930000	1	2	5	67
9	10940000	3	3	1	56
9	10950000	1	1	7	135
9	10960000	0	0	0	0
9	10970000	0	0	0	0
9	10980000	0	0	0	0
9	10990000	4	4	7	149
9	11000000	0	0	0	10
9	11010000	0	0	3	49
9	11020000	2	2	2	66
9	11030000	4	5	3	116
9	11040000	2	2	6	68
9	11050000	2	2	3	79
9	11060000	0	0	0	0
9	11070000	8	8	2	30
9	11080000	2	2	4	71
9	11090000	0	0	3	51
9	11100000	3	5	1	103
9	11110000	1	1	0	129
9	11120000	1	1	0	44
9	11130000	3	4	2	103
9	11140000	2	2	4	82
9	11150000	3	3	11	243
9	11160000	0	0	0	18
9	11170000	0	1	1	83
9	11180000	2	3	2	136
9	11190000	4	5	6	184
9	11200000	3	3	6	109
9	11210000	0	0	1	23
9	11220000	0	0	0	0
9	11230000	4	6	4	91
9	11240000	0	0	1	33
9	11250000	1	1	2	104
9	11260000	0	0	0	16
9	11270000	0	0	0	0
9	11280000	1	1	0	18
9	11290000	6	8	7	223
9	11300000	1	1	8	184
9	11310000	0	2	10	143
9	11320000	3	3	0	58
9	11330000	0	0	0	0
9	11340000	11	11	6	321
9	11350000	3	4	12	212
9	11360000	4	4	5	78
9	11370000	0	0	0	11
9	11380000	1	1	3	36
9	11390000	0	0	0	37
9	11400000	1	1	0	41
9	11410000	2	2	7	84
9	11420000	3	3	1	45
9	11430000	2	4	13	269
9	11440000	4	4	2	108
9	11450000	7	7	18	335
9	11460000	1	1	1	55
9	11470000	2	2	7	111
9	11480000	6	6	9	215
9	11490000	2	3	4	199
9	11500000	9	9	11	268
9	11510000	1	1	13	150
9	11520000	6	6	7	178
9	11530000	5	5	1	53
9	11540000	1	1	3	61
9	11550000	2	4	0	50
9	11560000	0	0	0	88
9	11570000	2	2	3	30
9	11580000	5	5	6	107
9	11590000	14	15	10	268
9	11600000	6	6	0	118
9	11610000	0	0	1	69
9	11620000	2	2	6	110
9	11630000	2	2	1	72
9	11640000	1	3	2	71
9	11650000	9	9	11	143
9	11660000	0	0	0	0
9	11670000	2	2	4	96
9	11680000	0	0	0	0
9	11690000	2	2	3	90
9	11700000	2	2	2	70
9	11710000	9	9	2	86
9	11720000	0	0	0	0
9	11730000	0	0	1	45
9	11740000	0	0	0	0
9	11750000	4	4	7	101
9	11760000	0	0	1	105
9	11770000	2	2	2	137
9	11780000	0	0	2	41
9	11790000	1	1	8	99
9	11800000	0	0	0	0
9	11810000	1	1	4	49
9	11820000	2	2	7	65
9	11830000	4	4	5	67
9	11840000	5	5	4	123
9	11850000	12	12	7	140
9	11860000	1	1	0	38
9	11870000	1	1	0	19
9	11880000	1	2	3	67
9	11890000	5	6	2	75
9	11900000	6	6	1	57
9	11910000	0	0	2	72
9	11920000	4	4	4	91
9	11930000	0	0	0	0
9	11940000	2	2	2	62
9	11950000	5	5	3	145
9	11960000	0	2	0	22
9	11970000	0	1	2	186
9	11980000	8	8	10	183
9	11990000	0	0	3	58
9	12000000	8	8	1	77
9	12010000	0	0	0	0
9	12020000	0	0	0	11
9	12030000	0	0	6	126
9	12040000	0	0	5	91
9	12050000	1	1	2	49
9	12060000	5	5	2	138
9	12070000	1	1	2	65
9	12080000	7	7	0	47
9	12090000	3	3	4	200
9	12100000	0	0	0	97
9	12110000	0	0	2	52
9	12120000	7	7	4	100
9	12130000	2	2	1	46
9	12140000	0	0	0	0
9	12150000	1	1	2	84
9	12160000	2	2	5	127
9	12170000	2	2	15	347
9	12180000	0	0	0	0
9	12190000	0	0	0	36
9	12200000	2	2	11	131
9	12210000	0	1	4	59
9	12220000	1	1	4	55
9	12230000	0	2	1	133
9	12240000	4	4	0	75
9	12250000	2	2	0	34
9	12260000	9	9	0	79
9	12270000	0	0	0	14
9	12280000	0	0	0	0
9	12290000	5	5	5	134
9	12300000	2	2	2	38
9	12310000	3	3	0	51
9	12320000	4	4	3	83
9	12330000	0	0	0	0
9	12340000	0	0	0	0
9	12350000	0	0	2	27
9	12360000	1	1	1	13
9	12370000	0	0	1	15
9	12380000	5	5	4	114
9	12390000	1	1	4	92
9	12400000	2	2	2	79
9	12410000	5	6	2	53
9	12420000	3	3	5	68
9	12430000	1	1	3	71
9	12440000	2	2	0	32
9	12450000	1	1	1	151
9	12460000	1	1	6	80
9	12470000	3	3	1	42
9	12480000	2	2	5	67
9	12490000	0	0	12	78
9	12500000	4	4	3	99
9	12510000	0	0	2	13
9	12520000	0	0	0	0
9	12530000	0	0	0	0
9	12540000	3	3	0	47
9	12550000	7	7	1	32
9	12560000	0	0	0	2
9	12570000	0	0	0	0
9	12580000	1	1	2	83
9	12590000	10	11	16	366
9	12600000	3	3	13	218
9	12610000	2	2	4	61
9	12620000	4	6	10	172
9	12630000	0	0	0	69
9	12640000	6	6	13	145
9	12650000	6	6	6	216
9	12660000	3	3	2	108
9	12670000	0	0	0	7
9	12680000	7	8	5	195
9	12690000	0	0	1	17
9	12700000	0	0	3	41
9	12710000	0	0	4	121
9	12720000	4	5	7	198
9	12730000	0	0	2	11
9	12740000	3	3	3	105
9	12750000	0	0	10	109
9	12760000	0	0	4	25
9	12770000	0	0	1	20
9	12780000	0	0	0	18
9	12790000	0	0	0	0
9	12800000	4	5	12	108
9	12810000	5	5	8	163
9	12820000	3	4	8	153
9	12830000	2	2	3	44
9	12840000	2	2	0	44
9	12850000	7	8	15	238
9	12860000	0	0	0	54
9	12870000	1	1	1	54
9	12880000	1	2	1	117
9	12890000	5	5	4	128
9	12900000	8	9	16	247
9	12910000	2	2	4	24
9	12920000	6	7	9	210
9	12930000	1	1	1	38
9	12940000	8	8	2	118
9	12950000	19	22	3	103
9	12960000	2	2	1	8
9	12970000	7	7	6	227
9	12980000	4	4	12	112
9	12990000	4	4	1	72
9	13000000	5	5	7	64
9	13010000	2	2	4	150
9	13020000	7	7	4	145
9	13030000	3	3	11	105
9	13040000	3	3	2	47
9	13050000	5	5	3	145
9	13060000	2	3	3	192
9	13070000	13	13	1	126
9	13080000	3	4	1	38
9	13090000	18	19	4	196
9	13100000	3	5	1	148
9	13110000	16	16	2	153
9	13120000	7	9	4	199
9	13130000	1	1	0	25
9	13140000	2	2	0	49
9	13150000	0	1	0	103
9	13160000	2	5	1	113
9	13170000	15	15	1	99
9	13180000	6	6	1	172
9	13190000	0	1	0	45
9	13200000	4	4	2	131
9	13210000	1	1	0	17
9	13220000	4	4	1	69
9	13230000	0	0	0	0
9	13240000	0	1	1	73
9	13250000	2	2	0	56
9	13260000	0	0	0	35
9	13270000	8	16	3	190
9	13280000	2	4	7	267
9	13290000	1	1	5	88
9	13300000	5	5	8	131
9	13310000	0	0	0	0
9	13320000	0	0	1	33
9	13330000	2	3	11	147
9	13340000	16	16	0	111
9	13350000	7	8	3	112
9	13360000	6	7	12	126
9	13370000	0	0	0	0
9	13380000	0	0	0	0
9	13390000	3	3	11	107
9	13400000	1	2	0	15
9	13410000	6	10	7	152
9	13420000	0	0	0	54
9	13430000	0	2	3	43
9	13440000	0	0	0	0
9	13450000	0	0	0	0
9	13460000	0	0	1	13
9	13470000	0	0	1	47
9	13480000	1	2	8	92
9	13490000	4	4	18	202
9	13500000	3	3	13	147
9	13510000	12	12	17	250
9	13520000	18	19	18	348
9	13530000	0	0	2	123
9	13540000	2	2	2	59
9	13550000	9	11	7	154
9	13560000	0	2	9	97
9	13570000	3	4	18	163
9	13580000	5	5	1	73
9	13590000	3	3	3	102
9	13600000	3	7	2	105
9	13610000	9	9	5	157
9	13620000	16	16	16	270
9	13630000	3	4	4	150
9	13640000	1	1	0	76
9	13650000	0	0	2	16
9	13660000	6	7	20	287
9	13670000	5	5	0	68
9	13680000	2	2	21	281
9	13690000	6	6	8	194
9	13700000	0	1	0	45
9	13710000	0	0	2	43
9	13720000	5	8	24	399
9	13730000	7	7	17	154
9	13740000	14	14	8	170
9	13750000	6	9	7	107
9	13760000	5	5	11	227
9	13770000	1	1	1	35
9	13780000	5	5	12	128
9	13790000	1	1	8	120
9	13800000	2	2	5	46
9	13810000	0	0	5	75
9	13820000	6	6	0	56
9	13830000	1	1	0	46
9	13840000	1	1	2	102
9	13850000	0	0	0	19
9	13860000	1	3	1	53
9	13870000	2	3	2	88
9	13880000	1	2	5	125
9	13890000	2	2	2	149
9	13900000	0	0	2	121
9	13910000	8	8	11	177
9	13920000	0	0	1	59
9	13930000	9	9	12	207
9	13940000	0	5	1	83
9	13950000	2	3	8	194
9	13960000	0	6	0	53
9	13970000	6	7	5	162
9	13980000	2	2	4	105
9	13990000	0	0	0	0
9	14000000	11	18	8	318
9	14010000	2	2	1	18
9	14020000	6	6	8	154
9	14030000	8	8	15	216
9	14040000	5	5	4	101
9	14050000	14	15	24	307
9	14060000	12	12	6	204
9	14070000	0	1	1	40
9	14080000	1	1	1	20
9	14090000	0	0	0	0
9	14100000	1	2	0	42
9	14110000	24	24	1	146
9	14120000	2	2	0	34
9	14130000	3	5	2	179
9	14140000	4	4	1	33
9	14150000	3	3	1	192
9	14160000	2	2	2	48
9	14170000	3	4	2	73
9	14180000	0	0	0	0
9	14190000	0	0	5	55
9	14200000	3	3	5	107
9	14210000	5	6	2	123
9	14220000	2	2	2	97
9	14230000	5	6	12	114
9	14240000	2	3	5	153
9	14250000	0	0	0	0
9	14260000	8	8	2	136
9	14270000	3	5	3	144
9	14280000	4	4	0	51
9	14290000	1	2	0	10
9	14300000	2	4	1	89
9	14310000	0	0	0	32
9	14320000	1	1	2	55
9	14330000	0	3	8	135
9	14340000	9	59	0	256
9	14350000	6	11	7	116
9	14360000	5	5	8	165
9	14370000	4	5	7	71
9	14380000	0	0	0	0
9	14390000	0	0	5	117
9	14400000	0	0	3	22
9	14410000	1	1	1	45
9	14420000	0	0	0	0
9	14430000	0	0	0	2
9	14440000	6	6	5	101
9	14450000	2	2	3	117
9	14460000	5	7	3	97
9	14470000	1	1	5	55
9	14480000	0	0	0	0
9	14490000	1	1	2	77
9	14500000	2	2	0	46
9	14510000	0	0	0	0
9	14520000	4	4	7	131
9	14530000	3	4	7	91
9	14540000	0	0	2	33
9	14550000	2	2	1	49
9	14560000	5	8	2	150
9	14570000	0	0	0	0
9	14580000	5	5	5	102
9	14590000	6	6	1	159
9	14600000	2	3	0	68
9	14610000	0	3	0	63
9	14620000	3	4	1	54
9	14630000	0	0	0	0
9	14640000	0	0	0	0
9	14650000	2	2	1	36
9	14660000	0	0	0	0
9	14670000	0	0	0	0
9	14680000	2	3	0	77
9	14690000	1	1	0	14
9	14700000	8	8	2	77
9	14710000	1	1	2	30
9	14720000	7	7	3	61
9	14730000	11	11	17	200
9	14740000	2	2	5	95
9	14750000	2	2	6	38
9	14760000	5	5	1	97
9	14770000	10	10	0	191
9	14780000	2	4	0	61
9	14790000	3	4	17	333
9	14800000	15	18	3	264
9	14810000	1	1	4	169
9	14820000	1	1	5	71
9	14830000	1	1	7	95
9	14840000	5	5	7	179
9	14850000	1	3	12	252
9	14860000	10	12	16	255
9	14870000	1	1	2	45
9	14880000	10	13	9	131
9	14890000	3	3	8	73
9	14900000	10	10	1	70
9	14910000	1	1	1	48
9	14920000	0	0	8	59
9	14930000	0	0	1	59
9	14940000	17	17	25	358
9	14950000	0	0	0	9
9	14960000	1	1	0	44
9	14970000	4	4	5	135
9	14980000	4	4	10	163
9	14990000	0	0	5	116
9	15000000	2	2	6	69
9	15010000	9	10	8	171
9	15020000	1	1	1	61
9	15030000	12	12	6	233
9	15040000	4	4	10	118
9	15050000	0	1	5	78
9	15060000	1	1	7	36
9	15070000	1	2	2	48
9	15080000	5	7	12	210
9	15090000	2	2	6	76
9	15100000	2	2	10	82
9	15110000	2	3	7	140
9	15120000	1	2	0	9
9	15130000	3	6	2	103
9	15140000	7	10	22	166
9	15150000	3	3	2	65
9	15160000	3	7	0	84
9	15170000	1	1	0	28
9	15180000	1	1	0	74
9	15190000	3	3	1	78
9	15200000	3	3	5	114
9	15210000	5	5	1	39
9	15220000	7	8	5	275
9	15230000	12	15	3	96
9	15240000	3	5	5	214
9	15250000	14	19	4	221
9	15260000	4	4	4	133
9	15270000	3	3	3	85
9	15280000	6	7	28	136
9	15290000	4	4	3	60
9	15300000	0	0	0	0
9	15310000	2	2	4	97
9	15320000	8	9	1	193
9	15330000	1	1	2	25
9	15340000	9	10	5	136
9	15350000	4	4	1	51
9	15360000	2	2	1	107
9	15370000	6	6	2	105
9	15380000	4	4	5	153
9	15390000	4	4	2	46
9	15400000	1	1	0	68
9	15410000	8	8	2	127
9	15420000	8	47	1	307
9	15430000	13	13	0	176
9	15440000	28	30	2	167
9	15450000	7	8	1	113
9	15460000	0	1	1	82
9	15470000	0	6	0	82
9	15480000	4	6	2	142
9	15490000	6	8	2	102
9	15500000	2	6	2	64
9	15510000	2	4	1	137
9	15520000	1	1	1	63
9	15530000	3	3	1	39
9	15540000	0	0	0	0
9	15550000	3	3	1	80
9	15560000	13	13	2	142
9	15570000	8	8	2	110
9	15580000	0	0	1	31
9	15590000	5	5	1	55
9	15600000	0	0	1	43
9	15610000	2	2	1	33
9	15620000	0	0	0	12
9	15630000	0	0	0	25
9	15640000	1	1	10	69
9	15650000	0	0	8	85
9	15660000	4	4	5	63
9	15670000	2	2	7	94
9	15680000	0	3	1	116
9	15690000	0	1	1	40
9	15700000	5	5	7	135
9	15710000	4	4	9	174
9	15720000	11	11	9	221
9	15730000	1	2	6	108
9	15740000	0	0	7	121
9	15750000	0	0	2	13
9	15760000	1	1	3	37
9	15770000	2	2	3	64
9	15780000	2	2	2	47
9	15790000	0	0	0	0
9	15800000	5	5	8	222
9	15810000	4	5	3	55
9	15820000	2	2	2	35
9	15830000	4	4	6	107
9	15840000	0	0	1	15
9	15850000	0	0	1	20
9	15860000	2	2	2	88
9	15870000	2	2	13	163
9	15880000	4	4	12	133
9	15890000	3	3	3	185
9	15900000	1	1	1	53
9	15910000	2	2	1	91
9	15920000	2	2	4	51
9	15930000	4	4	6	119
9	15940000	0	0	4	104
9	15950000	8	8	9	175
9	15960000	3	3	2	58
9	15970000	3	3	23	308
9	15980000	8	8	5	142
9	15990000	3	4	2	85
9	16000000	1	1	0	36
9	16010000	7	7	4	144
9	16020000	13	14	11	357
9	16030000	9	9	7	153
9	16040000	8	8	16	153
9	16050000	9	11	6	137
9	16060000	2	2	6	95
9	16070000	4	4	6	101
9	16080000	3	3	3	125
9	16090000	7	8	14	175
9	16100000	9	10	9	113
9	16110000	4	4	16	276
9	16120000	3	3	0	57
9	16130000	10	18	4	103
9	16140000	4	4	20	139
9	16150000	5	6	9	58
9	16160000	6	8	22	286
9	16170000	10	11	14	310
9	16180000	11	11	6	286
9	16190000	6	6	11	121
9	16200000	5	5	14	186
9	16210000	2	5	7	108
9	16220000	1	1	4	65
9	16230000	10	12	8	157
9	16240000	6	6	13	172
9	16250000	12	13	19	305
9	16260000	10	10	11	90
9	16270000	6	9	5	119
9	16280000	6	7	10	82
9	16290000	0	2	0	102
9	16300000	9	9	11	189
9	16310000	8	13	20	262
9	16320000	14	14	44	422
9	16330000	3	10	20	270
9	16340000	9	10	12	137
9	16350000	2	2	5	47
9	16360000	11	11	9	208
9	16370000	7	8	12	219
9	16380000	2	2	4	76
9	16390000	7	7	15	172
9	16400000	1	1	3	79
9	16410000	4	4	5	41
9	16420000	1	1	7	89
9	16430000	12	13	5	109
9	16440000	3	3	10	111
9	16450000	0	0	0	0
9	16460000	11	13	5	121
9	16470000	6	8	17	202
9	16480000	7	7	1	44
9	16490000	1	1	3	61
9	16500000	0	0	0	13
9	16510000	1	1	3	54
9	16520000	10	10	19	188
9	16530000	0	0	0	0
9	16540000	0	0	0	0
9	16550000	0	0	4	30
9	16560000	0	0	0	0
9	16570000	2	2	1	21
9	16580000	8	9	6	101
9	16590000	3	4	0	90
9	16600000	1	1	2	22
9	16610000	0	0	0	0
9	16620000	1	1	10	55
9	16630000	9	9	6	66
9	16640000	4	4	4	100
9	16650000	0	1	0	24
9	16660000	2	2	2	44
9	16670000	2	3	5	76
9	16680000	3	3	2	29
9	16690000	6	6	0	31
9	16700000	3	4	3	61
9	16710000	2	4	3	142
9	16720000	4	4	2	75
9	16730000	4	4	1	66
9	16740000	6	9	8	89
9	16750000	3	3	2	50
9	16760000	1	2	6	75
9	16770000	12	12	4	116
9	16780000	0	1	0	15
9	16790000	1	1	0	13
9	16800000	1	2	0	25
9	16810000	6	6	3	37
9	16820000	0	0	0	0
9	16830000	0	0	0	0
9	16840000	0	0	0	0
9	16850000	0	0	0	0
9	16860000	5	5	6	47
9	16870000	3	3	5	71
9	16880000	19	19	6	121
9	16890000	3	3	16	149
9	16900000	3	3	2	118
9	16910000	4	5	2	101
9	16920000	27	28	4	134
9	16930000	12	12	6	99
9	16940000	6	7	2	70
9	16950000	17	19	15	321
9	16960000	12	12	1	145
9	16970000	3	4	14	104
9	16980000	2	3	1	77
9	16990000	0	0	0	0
9	17000000	1	1	6	130
9	17010000	1	1	9	125
9	17020000	5	6	9	173
9	17030000	10	10	10	145
9	17040000	2	2	2	31
9	17050000	10	10	5	178
9	17060000	0	0	3	61
9	17070000	11	11	4	109
9	17080000	14	15	15	270
9	17090000	6	6	5	196
9	17100000	5	5	9	234
9	17110000	0	0	3	31
9	17120000	23	23	11	236
9	17130000	3	3	8	104
9	17140000	4	4	8	143
9	17150000	11	11	5	138
9	17160000	0	0	1	40
9	17170000	19	21	12	356
9	17180000	5	5	3	91
9	17190000	4	4	1	35
9	17200000	11	12	11	149
9	17210000	17	18	14	239
9	17220000	2	2	4	75
9	17230000	5	5	3	62
9	17240000	1	1	1	48
9	17250000	0	0	0	75
9	17260000	8	10	0	94
9	17270000	8	8	8	123
9	17280000	0	1	1	113
9	17290000	4	4	2	66
9	17300000	1	1	5	73
9	17310000	0	0	3	67
9	17320000	2	2	4	18
9	17330000	0	0	0	0
9	17340000	3	3	0	48
9	17350000	6	6	3	72
9	17360000	1	1	2	20
9	17370000	11	11	14	236
9	17380000	3	5	3	104
9	17390000	0	0	6	119
9	17400000	5	6	3	150
9	17410000	3	3	2	131
9	17420000	8	8	12	131
9	17430000	7	8	3	107
9	17440000	1	1	13	277
9	17450000	7	7	5	124
9	17460000	0	0	3	10
9	17470000	4	5	4	120
9	17480000	1	1	2	55
9	17490000	0	0	0	42
9	17500000	0	0	1	63
9	17510000	5	5	8	140
9	17520000	2	2	1	24
9	17530000	1	1	1	90
9	17540000	2	2	2	75
9	17550000	2	2	1	118
9	17560000	0	0	2	40
9	17570000	1	1	3	49
9	17580000	10	12	0	193
9	17590000	8	9	0	108
9	17600000	0	0	0	22
9	17610000	3	4	6	142
9	17620000	1	1	0	124
9	17630000	0	0	0	0
9	17640000	2	4	1	113
9	17650000	1	1	0	19
9	17660000	1	1	0	143
9	17670000	9	9	5	224
9	17680000	4	4	5	218
9	17690000	7	10	5	287
9	17700000	0	0	4	81
9	17710000	1	1	0	33
9	17720000	6	7	9	318
9	17730000	1	3	2	186
9	17740000	0	2	1	138
9	17750000	1	1	1	25
9	17760000	6	6	4	106
9	17770000	5	7	2	282
9	17780000	1	1	1	62
9	17790000	2	5	0	109
9	17800000	4	7	1	238
9	17810000	6	8	12	146
9	17820000	0	0	2	21
9	17830000	2	2	3	42
9	17840000	3	3	17	154
9	17850000	2	2	1	38
9	17860000	3	3	28	377
9	17870000	6	6	7	116
9	17880000	0	0	3	103
9	17890000	3	3	16	128
9	17900000	1	37	4	129
9	17910000	1	1	0	4
9	17920000	0	1	2	49
9	17930000	4	4	2	72
9	17940000	1	1	8	82
9	17950000	5	5	7	132
9	17960000	3	3	9	107
9	17970000	1	2	4	57
9	17980000	3	3	9	153
9	17990000	8	8	15	125
9	18000000	0	0	7	122
9	18010000	2	2	1	31
9	18020000	1	2	10	180
9	18030000	1	1	0	84
9	18040000	2	2	18	251
9	18050000	0	0	4	31
9	18060000	1	1	1	134
9	18070000	2	2	4	32
9	18080000	0	0	4	111
9	18090000	2	2	3	64
9	18100000	2	2	1	13
9	18110000	3	3	3	60
9	18120000	6	9	10	171
9	18130000	1	1	6	98
9	18140000	0	1	2	34
9	18150000	0	1	9	119
9	18160000	0	0	0	0
9	18170000	1	1	0	12
9	18180000	3	3	3	91
9	18190000	0	0	0	0
9	18200000	5	5	15	155
9	18210000	2	2	2	67
9	18220000	8	9	21	208
9	18230000	0	1	11	154
9	18240000	4	4	12	177
9	18250000	12	12	12	186
9	18260000	2	2	8	74
9	18270000	1	1	2	62
9	18280000	0	0	1	41
9	18290000	8	8	10	233
9	18300000	5	5	7	125
9	18310000	3	6	3	83
9	18320000	4	6	7	111
9	18330000	1	1	16	142
9	18340000	3	3	6	197
9	18350000	3	4	9	264
9	18360000	11	11	9	151
9	18370000	7	7	8	130
9	18380000	4	4	4	70
9	18390000	1	1	10	112
9	18400000	0	0	2	31
9	18410000	5	5	4	84
9	18420000	7	8	7	108
9	18430000	6	6	4	72
9	18440000	2	2	7	71
9	18450000	1	1	0	102
9	18460000	1	1	7	55
9	18470000	2	2	12	141
9	18480000	5	5	12	129
9	18490000	3	6	13	124
9	18500000	6	6	3	123
9	18510000	0	0	1	36
9	18520000	3	3	5	136
9	18530000	3	3	7	82
9	18540000	3	3	5	78
9	18550000	2	2	6	162
9	18560000	3	3	5	90
9	18570000	3	3	3	45
9	18580000	12	12	12	316
9	18590000	3	3	13	225
9	18600000	2	3	6	170
9	18610000	9	9	16	152
9	18620000	7	8	1	101
9	18630000	2	2	1	33
9	18640000	2	3	2	100
9	18650000	0	0	0	0
9	18660000	1	1	1	33
9	18670000	1	1	5	67
9	18680000	3	4	2	116
9	18690000	1	1	3	67
9	18700000	11	11	8	189
9	18710000	6	6	7	134
9	18720000	5	6	5	124
9	18730000	13	13	8	163
9	18740000	2	2	3	85
9	18750000	0	0	2	16
9	18760000	7	10	5	92
9	18770000	3	3	6	80
9	18780000	4	4	3	52
9	18790000	0	0	0	19
9	18800000	14	15	11	273
9	18810000	0	0	1	61
9	18820000	16	16	14	254
9	18830000	5	5	14	167
9	18840000	8	9	4	115
9	18850000	5	5	2	126
9	18860000	12	13	10	286
9	18870000	4	4	7	208
9	18880000	11	11	9	276
9	18890000	16	18	14	344
9	18900000	5	6	5	116
9	18910000	1	7	8	211
9	18920000	11	11	24	288
9	18930000	12	15	14	285
9	18940000	3	3	4	109
9	18950000	5	5	4	102
9	18960000	0	0	0	0
9	18970000	2	2	3	92
9	18980000	0	0	0	48
9	18990000	0	0	5	162
9	19000000	1	1	1	33
9	19010000	17	17	28	306
9	19020000	4	4	3	85
9	19030000	1	1	0	26
9	19040000	3	10	4	158
9	19050000	4	15	1	124
9	19060000	17	17	6	235
9	19070000	11	12	3	288
9	19080000	7	7	0	75
9	19090000	8	8	4	77
9	19100000	1	1	0	42
9	19110000	23	35	12	415
9	19120000	9	27	1	109
9	19130000	3	4	10	111
9	19140000	7	12	6	163
9	19150000	11	11	13	153
9	19160000	9	9	4	173
9	19170000	1	1	1	19
9	19180000	3	3	2	46
9	19190000	4	4	9	132
9	19200000	7	7	13	146
9	19210000	6	6	1	91
9	19220000	16	19	15	247
9	19230000	7	21	4	139
9	19240000	8	9	8	117
9	19250000	2	3	2	35
9	19260000	11	12	10	164
9	19270000	11	13	1	128
9	19280000	8	8	11	175
9	19290000	1	1	3	33
9	19300000	13	13	5	123
9	19310000	8	9	6	133
9	19320000	0	0	3	51
9	19330000	10	10	16	201
9	19340000	0	0	0	0
9	19350000	15	15	3	235
9	19360000	1	1	3	140
9	19370000	0	3	1	81
9	19380000	8	35	1	256
9	19390000	7	7	4	95
9	19400000	0	18	3	136
9	19410000	2	2	2	58
9	19420000	1	1	7	79
9	19430000	2	2	8	149
9	19440000	3	4	9	79
9	19450000	6	12	12	223
9	19460000	7	7	5	86
9	19470000	8	8	7	134
9	19480000	1	1	10	195
9	19490000	4	4	7	225
9	19500000	1	1	2	80
9	19510000	0	0	0	36
9	19520000	3	3	5	72
9	19530000	3	3	3	112
9	19540000	13	13	8	276
9	19550000	3	4	4	134
9	19560000	0	0	0	0
9	19570000	1	2	2	166
9	19580000	4	6	8	155
9	19590000	0	0	3	17
9	19600000	4	4	8	157
9	19610000	9	9	2	94
9	19620000	7	7	10	114
9	19630000	10	12	15	165
9	19640000	3	6	0	74
9	19650000	5	6	5	211
9	19660000	1	3	6	148
9	19670000	7	7	9	216
9	19680000	2	2	4	82
9	19690000	2	2	3	61
9	19700000	2	2	8	66
9	19710000	1	1	5	117
9	19720000	2	2	6	58
9	19730000	7	7	44	315
9	19740000	0	2	12	137
9	19750000	5	5	4	103
9	19760000	6	6	14	239
9	19770000	0	0	0	25
9	19780000	6	19	7	187
9	19790000	0	0	6	42
9	19800000	4	4	9	149
9	19810000	5	5	4	158
9	19820000	4	6	8	190
9	19830000	8	8	4	125
9	19840000	3	4	11	216
9	19850000	5	5	1	92
9	19860000	0	0	1	15
9	19870000	4	4	8	141
9	19880000	1	1	4	58
9	19890000	3	3	3	49
9	19900000	0	0	0	23
9	19910000	5	5	3	142
9	19920000	4	4	4	155
9	19930000	1	2	7	125
9	19940000	1	3	2	94
9	19950000	0	0	0	0
9	19960000	1	1	6	63
9	19970000	1	1	14	118
9	19980000	0	0	0	0
9	19990000	1	1	2	77
9	20000000	0	0	6	99
9	20010000	0	0	4	43
9	20020000	5	5	7	156
9	20030000	13	13	20	242
9	20040000	0	0	0	0
9	20050000	0	0	0	0
9	20060000	3	3	2	118
