17	10070000	2	2	1	29
17	10080000	2	2	4	101
17	10090000	14	15	4	222
17	10100000	0	0	0	0
17	10110000	6	6	3	166
17	10120000	1	1	2	72
17	10130000	9	21	7	301
17	10140000	2	4	3	50
17	10150000	4	5	1	26
17	10160000	2	2	1	94
17	10170000	9	9	15	206
17	10180000	9	9	5	93
17	10190000	2	3	6	157
17	10200000	6	8	1	110
17	10210000	6	6	4	109
17	10220000	11	12	4	103
17	10230000	14	15	1	130
17	10240000	5	5	4	73
17	10250000	12	12	3	153
17	10260000	6	6	13	114
17	10270000	11	12	13	196
17	10280000	3	3	5	27
17	10290000	16	16	22	214
17	10300000	1	1	3	120
17	10310000	0	0	0	0
17	10320000	5	5	5	132
17	10330000	7	7	3	208
17	10340000	3	3	0	67
17	10350000	9	9	6	132
17	10360000	1	1	0	13
17	10370000	2	3	3	86
17	10380000	0	0	5	85
17	10390000	4	4	0	200
17	10400000	1	1	1	23
17	10410000	1	1	3	83
17	10420000	7	8	9	152
17	10430000	4	4	5	103
17	10440000	18	20	4	257
17	10450000	15	15	19	260
17	10460000	11	13	6	220
17	10470000	12	12	3	147
17	10480000	12	14	31	380
17	10490000	9	9	5	116
17	10500000	0	0	0	0
17	10510000	6	6	10	142
17	10520000	17	18	11	261
17	10530000	20	22	22	262
17	10540000	8	8	6	65
17	10550000	2	4	1	50
17	10560000	8	9	5	90
17	10570000	3	3	2	30
17	10580000	5	5	4	120
17	10590000	1	1	4	81
17	10600000	8	14	5	257
17	10610000	17	19	4	368
17	10620000	6	6	1	46
17	10630000	13	28	18	205
17	10640000	14	14	7	115
17	10650000	8	8	0	36
17	10660000	1	2	1	21
17	10670000	2	2	3	76
17	10680000	1	1	0	30
17	10690000	4	5	9	141
17	10700000	12	14	26	214
17	10710000	15	16	24	228
17	10720000	4	4	11	153
17	10730000	21	21	16	116
17	10740000	14	15	2	117
17	10750000	4	5	17	178
17	10760000	8	10	10	132
17	10770000	5	5	8	122
17	10780000	6	6	5	81
17	10790000	0	0	4	43
17	10800000	0	0	6	101
17	10810000	5	5	9	92
17	10820000	7	7	15	160
17	10830000	1	1	4	54
17	10840000	20	21	28	268
17	10850000	4	4	12	144
17	10860000	11	11	21	271
17	10870000	4	5	2	111
17	10880000	9	11	12	289
17	10890000	5	5	9	135
17	10900000	2	3	31	243
17	10910000	1	1	3	132
17	10920000	0	0	7	77
17	10930000	2	2	6	90
17	10940000	2	2	0	34
17	10950000	0	0	0	0
17	10960000	0	0	0	74
17	10970000	2	2	0	46
17	10980000	1	1	0	41
17	10990000	1	1	3	40
17	11000000	8	8	6	216
17	11010000	3	5	0	145
17	11020000	7	7	3	108
17	11030000	9	9	4	116
17	11040000	4	5	4	102
17	11050000	3	3	4	92
17	11060000	5	5	3	81
17	11070000	11	12	6	134
17	11080000	6	8	28	416
17	11090000	8	8	5	204
17	11100000	4	5	19	115
17	11110000	4	4	18	163
17	11120000	12	12	5	161
17	11130000	7	7	21	265
17	11140000	6	58	2	180
17	11150000	0	3	6	77
17	11160000	14	15	25	277
17	11170000	11	11	18	216
17	11180000	3	3	7	96
17	11190000	0	0	2	61
17	11200000	5	8	2	85
17	11210000	6	7	15	140
17	11220000	8	8	8	91
17	11230000	9	10	16	176
17	11240000	2	2	5	119
17	11250000	12	13	22	275
17	11260000	5	5	3	43
17	11270000	1	1	5	48
17	11280000	5	5	4	67
17	11290000	4	5	4	74
17	11300000	3	3	13	225
17	11310000	6	7	10	121
17	11320000	11	11	7	134
17	11330000	2	2	12	195
17	11340000	11	11	12	287
17	11350000	32	32	14	265
17	11360000	16	16	21	195
17	11370000	12	12	30	337
17	11380000	9	9	5	116
17	11390000	21	21	49	461
17	11400000	0	0	14	96
17	11410000	0	0	0	54
17	11420000	7	7	9	184
17	11430000	2	2	2	61
17	11440000	9	11	6	101
17	11450000	3	3	2	51
17	11460000	4	12	20	279
17	11470000	5	5	9	154
17	11480000	4	4	16	218
17	11490000	3	3	15	185
17	11500000	7	7	0	104
17	11510000	8	9	1	121
17	11520000	18	18	9	131
17	11530000	4	9	5	94
17	11540000	2	10	0	57
17	11550000	5	5	20	145
17	11560000	8	12	6	110
17	11570000	2	3	18	134
17	11580000	8	8	10	98
17	11590000	19	19	12	318
17	11600000	1	3	3	48
17	11610000	0	0	0	18
17	11620000	1	1	6	85
17	11630000	12	12	14	150
17	11640000	1	1	5	16
17	11650000	3	3	14	69
17	11660000	16	17	50	280
17	11670000	36	36	27	341
17	11680000	0	0	2	26
17	11690000	2	2	3	98
17	11700000	14	15	13	171
17	11710000	7	9	36	236
17	11720000	12	12	19	160
17	11730000	5	6	14	149
17	11740000	6	6	16	226
17	11750000	9	9	7	133
17	11760000	2	4	2	105
17	11770000	0	0	1	23
17	11780000	25	27	21	322
17	11790000	1	1	6	20
17	11800000	2	4	1	46
17	11810000	12	16	15	207
17	11820000	8	8	20	267
17	11830000	29	29	53	523
17	11840000	11	11	8	131
17	11850000	8	10	3	131
17	11860000	30	32	11	274
17	11870000	12	12	17	156
17	11880000	4	4	1	90
17	11890000	9	15	8	272
17	11900000	5	26	5	280
17	11910000	4	5	5	66
17	11920000	3	5	2	189
17	11930000	6	6	2	146
17	11940000	0	0	0	28
17	11950000	2	4	0	59
17	11960000	0	0	1	31
17	11970000	1	1	0	65
17	11980000	9	10	1	233
17	11990000	0	0	0	20
17	12000000	5	5	1	133
17	12010000	0	0	0	0
17	12020000	4	5	3	177
17	12030000	3	3	3	138
17	12040000	1	2	0	60
17	12050000	4	4	3	123
17	12060000	2	2	1	58
17	12070000	2	2	3	61
17	12080000	1	1	2	55
17	12090000	6	6	6	99
17	12100000	6	6	8	118
17	12110000	1	1	6	73
17	12120000	9	9	6	109
17	12130000	13	13	27	335
17	12140000	14	14	17	209
17	12150000	11	13	28	298
17	12160000	12	12	9	193
17	12170000	1	3	11	94
17	12180000	4	6	10	126
17	12190000	0	1	3	65
17	12200000	5	5	2	72
17	12210000	6	6	0	128
17	12220000	5	5	4	107
17	12230000	4	4	1	69
17	12240000	1	1	6	64
17	12250000	1	1	1	18
17	12260000	0	3	0	20
17	12270000	0	0	0	0
17	12280000	9	9	3	160
17	12290000	9	9	2	66
17	12300000	8	9	16	190
17	12310000	2	2	5	110
17	12320000	5	5	1	28
17	12330000	1	1	2	33
17	12340000	0	0	0	20
17	12350000	1	1	1	54
17	12360000	3	3	2	50
17	12370000	2	4	4	82
17	12380000	1	1	8	70
17	12390000	2	3	1	34
17	12400000	5	5	13	125
17	12410000	8	14	3	221
17	12420000	0	0	0	0
17	12430000	9	10	10	157
17	12440000	6	7	14	151
17	12450000	0	0	0	4
17	12460000	0	0	3	20
17	12470000	0	0	4	40
17	12480000	8	8	16	179
17	12490000	0	0	0	33
17	12500000	1	1	5	101
17	12510000	0	1	1	42
17	12520000	8	8	11	114
17	12530000	13	14	11	195
17	12540000	2	2	3	104
17	12550000	12	13	15	178
17	12560000	8	29	12	263
17	12570000	10	12	9	173
17	12580000	1	1	5	41
17	12590000	3	6	4	105
17	12600000	18	18	2	59
17	12610000	5	5	13	131
17	12620000	0	0	0	0
17	12630000	9	9	6	65
17	12640000	12	13	2	252
17	12650000	14	15	7	161
17	12660000	7	7	3	104
17	12670000	4	4	6	113
17	12680000	7	7	2	61
17	12690000	3	20	0	302
17	12700000	7	7	6	157
17	12710000	6	6	1	37
17	12720000	2	4	2	174
17	12730000	1	3	1	61
17	12740000	1	1	0	96
17	12750000	3	4	0	113
17	12760000	10	12	2	163
17	12770000	0	1	0	30
17	12780000	1	1	0	49
17	12790000	4	4	2	92
17	12800000	7	8	0	145
17	12810000	11	14	3	256
17	12820000	10	12	4	165
17	12830000	8	8	8	244
17	12840000	0	0	0	60
17	12850000	1	1	1	27
17	12860000	13	15	2	224
17	12870000	13	36	2	402
17	12880000	1	9	1	153
17	12890000	6	7	0	77
17	12900000	56	62	11	396
17	12910000	3	3	0	63
17	12920000	5	30	1	87
17	12930000	5	6	9	132
17	12940000	11	11	18	297
17	12950000	14	15	8	193
17	12960000	21	22	14	333
17	12970000	1	1	2	74
17	12980000	2	2	1	16
17	12990000	1	1	3	34
17	13000000	3	3	1	48
17	13010000	2	3	0	63
17	13020000	0	0	1	15
17	13030000	4	4	11	149
17	13040000	5	5	0	260
17	13050000	0	0	1	67
17	13060000	6	6	12	172
17	13070000	2	5	5	294
17	13080000	0	0	0	55
17	13090000	1	1	5	90
17	13100000	3	4	1	165
17	13110000	0	0	3	75
17	13120000	1	1	7	93
17	13130000	11	11	10	138
17	13140000	0	0	3	60
17	13150000	0	1	6	116
17	13160000	6	7	3	96
17	13170000	0	0	3	17
17	13180000	5	5	5	166
17	13190000	12	15	18	215
17	13200000	2	2	2	34
17	13210000	14	18	9	224
17	13220000	5	5	10	144
17	13230000	4	5	2	80
17	13240000	2	3	0	43
17	13250000	0	0	0	0
17	13260000	0	0	4	32
17	13270000	3	3	3	106
17	13280000	2	2	5	58
17	13290000	0	1	1	54
17	13300000	3	3	3	52
17	13310000	0	0	1	40
17	13320000	0	0	0	15
17	13330000	17	17	6	225
17	13340000	10	10	3	125
17	13350000	4	4	2	171
17	13360000	1	1	3	83
17	13370000	2	2	12	95
17	13380000	1	2	0	169
17	13390000	1	1	5	41
17	13400000	8	8	0	94
17	13410000	0	0	1	15
17	13420000	2	3	5	94
17	13430000	4	4	1	130
17	13440000	2	2	0	9
17	13450000	4	4	2	68
17	13460000	1	1	8	107
17	13470000	9	11	3	143
17	13480000	0	0	3	42
17	13490000	2	2	0	6
17	13500000	7	7	9	131
17	13510000	2	2	3	43
17	13520000	15	15	0	151
17	13530000	1	1	2	42
17	13540000	4	4	7	100
17	13550000	2	2	4	69
17	13560000	17	18	6	277
17	13570000	4	5	2	158
17	13580000	0	0	0	0
17	13590000	0	0	1	70
17	13600000	1	1	0	84
17	13610000	1	1	6	157
17	13620000	20	20	11	163
17	13630000	4	5	5	25
17	13640000	2	2	3	59
17	13650000	10	11	4	130
17	13660000	3	4	2	90
17	13670000	4	4	6	149
17	13680000	4	4	5	98
17	13690000	9	9	19	288
17	13700000	3	5	0	149
17	13710000	12	17	5	232
17	13720000	4	4	9	147
17	13730000	2	4	3	77
17	13740000	8	20	0	166
17	13750000	1	1	2	86
17	13760000	1	1	1	53
17	13770000	2	3	7	135
17	13780000	5	5	5	66
17	13790000	4	4	4	34
17	13800000	2	2	9	152
17	13810000	0	0	0	0
17	13820000	0	0	2	26
17	13830000	2	2	16	182
17	13840000	2	2	1	56
17	13850000	9	13	15	227
17	13860000	3	3	6	123
17	13870000	14	15	19	282
17	13880000	6	7	0	68
17	13890000	9	14	7	295
17	13900000	1	1	4	59
17	13910000	4	6	8	157
17	13920000	9	12	2	97
17	13930000	4	4	2	97
17	13940000	4	5	8	206
17	13950000	9	9	10	170
17	13960000	7	7	9	220
17	13970000	0	32	0	144
17	13980000	2	2	2	88
17	13990000	6	6	0	113
17	14000000	4	4	2	106
17	14010000	6	6	7	95
17	14020000	1	1	0	78
17	14030000	0	0	0	0
17	14040000	4	4	8	91
17	14050000	7	7	5	52
17	14060000	1	1	12	162
17	14070000	3	3	3	85
17	14080000	2	2	3	59
17	14090000	0	0	3	38
17	14100000	21	21	33	287
17	14110000	2	2	5	78
17	14120000	5	5	17	227
17	14130000	4	4	12	84
17	14140000	18	18	12	216
17	14150000	9	9	19	274
17	14160000	12	12	17	279
17	14170000	1	2	2	41
17	14180000	2	2	15	148
17	14190000	6	6	5	109
17	14200000	1	69	1	156
17	14210000	8	8	11	143
17	14220000	9	10	7	236
17	14230000	6	8	8	188
17	14240000	8	8	6	147
17	14250000	5	7	1	78
17	14260000	9	10	7	94
17	14270000	0	0	0	0
17	14280000	13	13	17	251
17	14290000	7	7	3	114
17	14300000	21	21	6	238
17	14310000	2	2	5	143
17	14320000	0	0	0	0
17	14330000	0	0	1	18
17	14340000	2	3	9	192
17	14350000	2	2	4	60
17	14360000	4	4	20	204
17	14370000	5	5	10	154
17	14380000	2	2	2	82
17	14390000	12	14	1	178
17	14400000	13	13	3	123
17	14410000	11	11	9	234
17	14420000	2	2	0	30
17	14430000	1	1	1	37
17	14440000	0	1	1	49
17	14450000	1	1	4	54
17	14460000	3	4	6	88
17	14470000	8	8	4	128
17	14480000	8	12	3	169
17	14490000	1	1	8	99
17	14500000	11	11	5	148
17	14510000	0	0	0	8
17	14520000	1	2	7	104
17	14530000	0	1	0	96
17	14540000	0	0	2	41
17	14550000	0	0	0	12
17	14560000	0	0	0	0
17	14570000	4	4	3	69
17	14580000	1	1	2	35
17	14590000	1	1	0	29
17	14600000	8	10	9	133
17	14610000	0	0	0	0
17	14620000	1	1	2	18
17	14630000	16	23	15	143
17	14640000	1	1	6	65
17	14650000	1	2	6	82
17	14660000	0	0	0	0
17	14670000	12	13	6	133
17	14680000	5	6	9	157
17	14690000	1	1	0	21
17	14700000	3	3	1	44
17	14710000	7	7	0	46
17	14720000	3	3	10	200
17	14730000	18	21	7	185
17	14740000	15	21	8	446
17	14750000	10	10	14	270
17	14760000	2	2	3	94
17	14770000	1	1	2	96
17	14780000	2	2	2	87
17	14790000	2	2	1	52
17	14800000	0	0	2	96
17	14810000	0	0	0	49
17	14820000	2	2	0	85
17	14830000	1	1	4	55
17	14840000	0	0	0	33
17	14850000	4	4	6	223
17	14860000	6	6	1	200
17	14870000	0	0	0	79
17	14880000	8	10	1	50
17	14890000	0	0	3	22
17	14900000	21	21	12	237
17	14910000	5	5	3	65
17	14920000	11	12	6	132
17	14930000	0	0	3	17
17	14940000	5	5	3	65
17	14950000	0	0	1	176
17	14960000	2	2	1	47
17	14970000	1	1	6	142
17	14980000	3	3	10	108
17	14990000	2	2	9	118
17	15000000	6	6	4	129
17	15010000	7	7	4	68
17	15020000	5	5	7	112
17	15030000	8	8	17	184
17	15040000	3	3	1	54
17	15050000	2	2	5	55
17	15060000	0	2	0	51
17	15070000	3	3	8	97
17	15080000	0	0	0	0
17	15090000	9	11	5	151
17	15100000	2	2	1	84
17	15110000	2	2	9	88
17	15120000	6	6	4	138
17	15130000	0	0	0	35
17	15140000	9	10	7	137
17	15150000	6	6	6	96
17	15160000	0	30	3	246
17	15170000	0	0	1	65
17	15180000	8	8	12	165
17	15190000	6	7	2	86
17	15200000	2	2	0	35
17	15210000	7	9	9	158
17	15220000	3	3	5	134
17	15230000	4	6	5	117
17	15240000	7	14	8	133
17	15250000	6	6	8	115
17	15260000	2	2	3	76
17	15270000	2	2	5	98
17	15280000	10	12	11	223
17	15290000	3	4	2	91
17	15300000	16	18	19	167
17	15310000	8	8	13	131
17	15320000	7	7	3	79
17	15330000	6	7	6	86
17	15340000	14	14	18	175
17	15350000	8	8	11	166
17	15360000	6	8	4	150
17	15370000	11	11	11	239
17	15380000	30	31	21	328
17	15390000	7	11	6	94
17	15400000	11	12	2	89
17	15410000	7	7	3	94
17	15420000	7	8	10	108
17	15430000	14	15	1	149
17	15440000	13	13	2	75
17	15450000	8	8	1	56
17	15460000	12	13	0	75
17	15470000	3	5	3	46
17	15480000	0	1	1	23
17	15490000	0	0	2	36
17	15500000	5	5	7	85
17	15510000	0	0	0	0
17	15520000	0	0	0	0
17	15530000	0	0	2	22
17	15540000	4	4	2	55
17	15550000	7	10	8	103
17	15560000	13	13	7	149
17	15570000	1	1	1	35
17	15580000	10	15	6	244
17	15590000	5	5	1	88
17	15600000	2	11	1	62
17	15610000	0	0	0	0
17	15620000	0	0	0	0
17	15630000	1	1	0	37
17	15640000	8	9	3	199
17	15650000	14	32	5	151
17	15660000	6	7	3	64
17	15670000	13	14	2	105
17	15680000	9	41	1	142
17	15690000	0	0	0	0
17	15700000	5	5	9	78
17	15710000	1	1	2	44
17	15720000	13	13	3	145
17	15730000	3	4	11	104
17	15740000	11	11	23	124
17	15750000	5	5	0	55
17	15760000	5	5	4	84
17	15770000	3	3	3	34
17	15780000	1	1	3	37
17	15790000	15	15	4	118
17	15800000	4	4	1	31
17	15810000	22	24	23	369
17	15820000	8	8	1	21
17	15830000	3	3	5	28
17	15840000	1	12	0	59
17	15850000	1	1	4	44
17	15860000	2	2	1	33
17	15870000	26	26	11	181
17	15880000	5	7	4	99
17	15890000	9	10	0	73
17	15900000	2	3	0	109
17	15910000	12	13	0	79
17	15920000	0	0	0	0
17	15930000	7	14	0	137
17	15940000	8	8	4	155
17	15950000	7	7	1	90
17	15960000	1	1	1	53
17	15970000	2	2	0	22
17	15980000	6	7	6	261
17	15990000	3	6	0	58
17	16000000	17	17	2	168
17	16010000	9	9	0	182
17	16020000	0	0	0	0
17	16030000	1	1	0	61
17	16040000	5	5	1	87
17	16050000	3	5	1	89
17	16060000	4	8	0	130
17	16070000	9	9	3	119
17	16080000	3	3	0	161
17	16090000	16	22	3	198
17	16100000	9	9	2	62
17	16110000	0	17	0	43
17	16120000	12	12	11	217
17	16130000	2	2	2	179
17	16140000	2	3	3	60
17	16150000	23	23	5	189
17	16160000	4	5	4	85
17	16170000	13	13	2	93
17	16180000	3	3	1	89
17	16190000	3	4	1	25
17	16200000	3	3	3	150
17	16210000	4	4	0	55
17	16220000	10	11	2	223
17	16230000	1	3	4	125
17	16240000	17	17	6	237
17	16250000	13	40	0	211
17	16260000	9	10	3	120
17	16270000	2	2	5	70
17	16280000	0	0	0	0
17	16290000	2	2	1	25
17	16300000	0	0	0	0
17	16310000	1	1	0	24
17	16320000	7	8	7	130
17	16330000	0	0	0	0
17	16340000	2	4	0	113
17	16350000	9	9	0	153
17	16360000	14	15	6	177
17	16370000	10	10	12	214
17	16380000	5	5	4	139
17	16390000	10	35	4	255
17	16400000	10	20	6	165
17	16410000	6	6	1	58
17	16420000	23	30	7	267
17	16430000	9	9	6	156
17	16440000	4	12	2	147
17	16450000	26	26	3	293
17	16460000	3	4	0	77
17	16470000	5	11	6	185
17	16480000	0	0	0	0
17	16490000	1	1	2	70
17	16500000	11	12	10	237
17	16510000	6	9	5	114
17	16520000	1	1	1	134
17	16530000	6	6	0	99
17	16540000	0	0	0	0
17	16550000	2	2	0	62
17	16560000	2	2	7	149
17	16570000	0	0	0	0
17	16580000	6	8	1	56
17	16590000	9	9	4	46
17	16600000	0	0	0	0
17	16610000	0	0	0	4
17	16620000	1	1	1	40
17	16630000	0	0	0	0
17	16640000	0	0	0	22
17	16650000	0	0	0	0
17	16660000	0	0	1	18
17	16670000	7	7	4	157
17	16680000	2	2	0	27
17	16690000	2	5	0	58
17	16700000	0	0	1	47
17	16710000	9	17	7	153
17	16720000	1	1	4	99
17	16730000	3	4	2	40
17	16740000	9	9	6	150
17	16750000	6	6	4	68
17	16760000	3	3	4	62
17	16770000	6	7	9	131
17	16780000	19	20	13	354
17	16790000	7	7	23	322
17	16800000	19	22	28	397
17	16810000	13	16	17	250
17	16820000	13	16	13	240
17	16830000	22	22	21	364
17	16840000	9	10	13	127
17	16850000	5	5	0	98
17	16860000	3	3	6	199
17	16870000	23	26	21	206
17	16880000	7	8	5	109
17	16890000	2	2	5	38
17	16900000	22	49	12	372
17	16910000	16	19	5	182
17	16920000	17	18	11	383
17	16930000	5	7	3	130
17	16940000	0	5	0	38
17	16950000	9	11	1	174
17	16960000	1	3	5	135
17	16970000	9	13	0	123
17	16980000	1	11	1	142
17	16990000	4	11	1	193
17	17000000	8	10	7	280
17	17010000	3	5	3	168
17	17020000	15	15	0	88
17	17030000	8	13	3	335
17	17040000	5	20	5	370
17	17050000	1	2	0	91
17	17060000	77	85	4	495
17	17070000	34	40	1	347
17	17080000	10	11	0	109
17	17090000	19	22	2	286
17	17100000	22	69	4	322
17	17110000	20	28	7	218
17	17120000	11	12	0	123
17	17130000	20	37	5	370
17	17140000	3	18	1	114
17	17150000	6	7	1	128
17	17160000	15	15	0	221
17	17170000	7	7	0	59
17	17180000	1	1	0	49
17	17190000	3	12	5	153
17	17200000	5	5	2	81
17	17210000	1	1	0	12
17	17220000	13	13	3	86
17	17230000	10	10	9	162
17	17240000	0	0	6	50
17	17250000	9	12	3	119
17	17260000	0	0	0	0
17	17270000	0	0	2	30
17	17280000	7	7	6	97
17	17290000	8	9	6	104
17	17300000	13	16	3	240
17	17310000	0	0	0	21
17	17320000	0	2	0	99
17	17330000	4	4	3	116
17	17340000	8	8	10	147
17	17350000	2	4	4	123
17	17360000	0	4	1	94
17	17370000	0	1	0	38
17	17380000	4	4	0	147
17	17390000	4	32	1	144
17	17400000	8	11	8	240
17	17410000	6	13	7	199
17	17420000	23	24	7	199
17	17430000	6	8	2	88
17	17440000	9	9	3	87
17	17450000	21	21	11	136
17	17460000	11	11	7	172
17	17470000	12	14	5	154
17	17480000	6	6	2	63
17	17490000	18	21	6	283
17	17500000	19	21	16	303
17	17510000	10	12	7	299
17	17520000	12	18	10	253
17	17530000	3	3	2	88
17	17540000	18	20	22	536
17	17550000	18	18	20	471
17	17560000	11	15	3	244
17	17570000	5	12	2	180
17	17580000	10	11	32	193
17	17590000	8	8	2	63
17	17600000	17	37	2	399
17	17610000	10	21	0	145
17	17620000	0	0	0	22
17	17630000	0	4	2	99
17	17640000	9	9	4	292
17	17650000	10	10	0	166
17	17660000	8	37	3	294
17	17670000	5	11	4	205
17	17680000	6	38	1	322
17	17690000	19	32	2	304
17	17700000	4	5	1	19
17	17710000	10	15	0	168
17	17720000	2	2	2	33
17	17730000	12	29	6	127
17	17740000	0	14	0	69
17	17750000	1	1	1	46
17	17760000	7	8	8	156
17	17770000	12	15	0	164
17	17780000	2	15	3	269
17	17790000	9	10	5	202
17	17800000	0	1	1	58
17	17810000	1	5	3	112
17	17820000	6	6	2	109
17	17830000	0	0	0	0
17	17840000	0	0	0	0
17	17850000	6	7	5	116
17	17860000	5	6	2	92
17	17870000	3	10	7	185
17	17880000	28	28	21	283
17	17890000	2	4	3	109
17	17900000	32	36	12	370
17	17910000	0	0	0	32
17	17920000	0	0	0	0
17	17930000	0	1	0	73
17	17940000	2	27	2	197
17	17950000	5	5	3	75
17	17960000	17	18	9	145
17	17970000	6	6	2	91
17	17980000	3	3	1	63
17	17990000	7	7	0	51
17	18000000	23	25	3	282
17	18010000	12	12	7	248
17	18020000	1	1	3	35
17	18030000	2	2	2	66
17	18040000	3	4	0	65
17	18050000	12	16	11	315
17	18060000	13	19	17	339
17	18070000	6	8	0	78
17	18080000	8	66	3	366
17	18090000	0	1	0	103
17	18100000	9	9	2	177
17	18110000	2	2	0	26
17	18120000	4	4	0	27
17	18130000	16	19	9	299
17	18140000	8	8	3	102
17	18150000	10	13	3	101
17	18160000	17	40	0	214
17	18170000	14	14	3	148
17	18180000	2	2	0	168
17	18190000	28	28	5	451
17	18200000	19	22	0	251
17	18210000	8	9	0	122
17	18220000	10	16	5	261
17	18230000	15	16	0	170
17	18240000	26	27	28	282
17	18250000	8	8	5	87
17	18260000	33	118	5	452
17	18270000	8	8	6	252
17	18280000	19	19	8	256
17	18290000	1	1	2	23
17	18300000	0	0	0	0
17	18310000	2	3	0	102
17	18320000	7	7	5	82
17	18330000	0	0	0	0
17	18340000	0	0	0	0
17	18350000	0	0	0	0
17	18360000	0	0	0	0
17	18370000	0	1	2	24
17	18380000	0	0	0	0
17	18390000	0	0	0	0
17	18400000	0	0	0	0
17	18410000	4	6	0	33
17	18420000	0	0	0	0
17	18430000	0	0	2	34
17	18440000	6	6	0	50
17	18450000	0	0	1	15
17	18460000	1	2	2	81
17	18470000	2	2	0	43
17	18480000	0	3	0	37
17	18490000	0	0	0	0
17	18500000	2	2	0	37
17	18510000	1	1	0	20
17	18520000	3	16	0	85
17	18530000	4	13	5	136
17	18540000	3	3	7	120
17	18550000	0	0	0	0
17	18560000	0	0	0	37
17	18570000	1	1	0	44
17	18580000	2	2	0	43
17	18590000	9	9	0	63
17	18600000	14	19	7	278
17	18610000	0	0	4	40
17	18620000	5	5	8	139
17	18630000	11	11	6	105
17	18640000	0	0	0	0
17	18650000	1	1	1	50
17	18660000	0	0	3	20
17	18670000	2	2	1	24
17	18680000	4	15	0	37
17	18690000	7	7	3	72
17	18700000	0	0	0	0
17	18710000	0	0	0	0
17	18720000	1	1	0	22
17	18730000	1	1	2	28
17	18740000	0	0	3	16
17	18750000	1	1	8	111
17	18760000	15	54	3	361
17	18770000	14	14	4	212
17	18780000	18	18	5	246
17	18790000	5	5	3	107
17	18800000	20	22	2	307
17	18810000	7	7	2	82
17	18820000	3	3	3	62
17	18830000	3	3	11	188
17	18840000	1	2	3	23
17	18850000	3	3	16	183
17	18860000	10	10	6	120
17	18870000	35	36	41	499
17	18880000	35	37	54	574
17	18890000	0	0	0	0
17	18900000	6	18	3	153
17	18910000	4	4	6	43
17	18920000	12	13	5	113
17	18930000	0	0	0	0
17	18940000	0	0	0	0
17	18950000	0	0	0	0
17	18960000	0	11	0	18
17	18970000	0	0	0	0
17	18980000	0	0	0	0
17	18990000	10	12	8	70
17	19000000	0	0	0	0
17	19010000	0	0	0	0
17	19020000	0	0	0	0
17	19030000	1	1	1	42
17	19040000	0	0	0	0
17	19050000	0	0	0	0
17	19060000	0	0	0	0
17	19070000	0	0	0	0
17	19080000	0	0	0	0
17	19090000	0	0	0	0
17	19100000	0	0	0	0
17	19110000	0	0	0	0
17	19120000	0	0	0	0
17	19130000	0	0	0	0
17	19140000	11	17	6	140
17	19150000	11	14	3	175
17	19160000	11	11	6	219
17	19170000	20	22	2	158
17	19180000	17	18	12	273
17	19190000	13	14	11	189
17	19200000	16	17	7	316
17	19210000	5	5	0	163
17	19220000	1	1	2	115
17	19230000	23	23	3	363
17	19240000	21	31	2	170
17	19250000	6	8	1	45
17	19260000	3	12	3	161
17	19270000	1	2	0	67
17	19280000	5	88	2	331
17	19290000	9	11	6	236
17	19300000	3	4	21	187
17	19310000	5	12	1	312
17	19320000	17	24	6	299
17	19330000	6	6	1	57
17	19340000	9	9	1	63
17	19350000	7	7	6	121
17	19360000	12	12	25	363
17	19370000	21	21	5	161
17	19380000	14	14	4	158
17	19390000	12	13	6	82
17	19400000	26	28	10	414
17	19410000	5	9	14	152
17	19420000	1	2	11	94
17	19430000	8	11	5	91
17	19440000	14	14	12	174
17	19450000	3	4	6	60
17	19460000	8	8	15	158
17	19470000	0	2	0	40
17	19480000	7	33	10	219
17	19490000	14	14	30	266
17	19500000	8	8	10	118
17	19510000	4	4	2	119
17	19520000	3	3	0	93
17	19530000	0	0	0	48
17	19540000	8	9	5	167
17	19550000	34	34	5	184
17	19560000	11	11	4	119
17	19570000	0	0	0	0
17	19580000	15	17	1	321
17	19590000	0	0	1	20
17	19600000	15	17	7	246
17	19610000	13	13	3	84
17	19620000	6	6	16	120
17	19630000	6	8	11	201
17	19640000	13	23	6	290
17	19650000	3	3	2	15
17	19660000	9	10	6	94
17	19670000	8	8	4	102
17	19680000	3	4	1	31
17	19690000	6	6	0	84
17	19700000	0	0	0	91
17	19710000	6	7	1	89
17	19720000	1	1	0	21
17	19730000	8	8	2	134
17	19740000	1	1	0	24
17	19750000	3	3	3	50
17	19760000	1	1	0	58
17	19770000	3	56	1	153
17	19780000	0	0	0	0
17	19790000	5	5	3	105
17	19800000	2	3	0	26
17	19810000	8	20	3	212
17	19820000	2	2	0	62
17	19830000	5	5	1	107
17	19840000	6	7	4	209
17	19850000	2	2	0	32
17	19860000	7	7	1	77
17	19870000	9	11	1	139
17	19880000	9	9	0	43
17	19890000	4	22	6	157
17	19900000	4	4	0	58
17	19910000	1	1	4	92
17	19920000	19	20	3	248
17	19930000	0	3	2	42
17	19940000	5	5	4	148
17	19950000	8	9	5	198
17	19960000	2	4	1	122
17	19970000	3	4	1	88
17	19980000	1	2	6	222
17	19990000	4	4	1	90
17	20000000	12	17	8	294
17	20010000	9	13	1	139
17	20020000	0	1	1	77
17	20030000	3	3	8	170
17	20040000	16	16	8	225
17	20050000	4	4	1	108
17	20060000	20	22	5	173
