7	41770000	9	13	13	308
7	41780000	1	1	3	69
7	41790000	5	5	11	217
7	41800000	1	1	4	123
7	41810000	0	0	3	32
7	41820000	5	5	8	264
7	41830000	7	7	5	174
7	41840000	0	0	4	56
7	41850000	1	1	6	115
7	41860000	0	0	0	0
7	41870000	0	0	0	0
7	41880000	1	1	0	19
7	41890000	3	3	5	63
7	41900000	2	5	3	111
7	41910000	0	0	0	0
7	41920000	13	15	4	239
7	41930000	5	7	3	136
7	41940000	0	0	0	16
7	41950000	3	4	2	97
7	41960000	6	6	9	128
7	41970000	5	5	4	84
7	41980000	17	17	12	218
7	41990000	5	5	19	241
7	42000000	19	19	19	188
7	42010000	9	9	2	71
7	42020000	0	0	0	0
7	42030000	0	0	0	0
7	42040000	0	0	0	0
7	42050000	0	0	0	0
7	42060000	4	4	3	47
7	42070000	2	2	6	87
7	42080000	2	3	2	99
7	42090000	4	4	8	129
7	42100000	5	5	17	163
7	42110000	15	15	11	169
7	42120000	1	5	3	92
7	42130000	12	13	17	208
7	42140000	7	7	17	145
7	42150000	14	14	17	164
7	42160000	4	4	15	95
7	42170000	10	10	12	192
7	42180000	2	3	2	38
7	42190000	8	8	19	213
7	42200000	9	9	20	164
7	42210000	7	8	5	131
7	42220000	7	7	14	248
7	42230000	3	3	4	43
7	42240000	4	4	0	38
7	42250000	12	14	11	140
7	42260000	11	16	13	229
7	42270000	0	0	0	0
7	42280000	17	17	23	268
7	42290000	6	6	7	118
7	42300000	2	2	2	75
7	42310000	6	6	6	120
7	42320000	4	7	8	140
7	42330000	2	2	1	99
7	42340000	6	7	0	26
7	42350000	12	12	13	181
7	42360000	2	2	5	126
7	42370000	12	15	9	186
7	42380000	6	6	20	107
7	42390000	1	1	4	133
7	42400000	0	0	2	79
7	42410000	7	8	16	224
7	42420000	5	5	3	52
7	42430000	2	2	3	31
7	42440000	6	6	5	58
7	42450000	0	0	2	22
7	42460000	3	3	6	77
7	42470000	1	1	2	96
7	42480000	0	0	0	0
7	42490000	4	5	27	236
7	42500000	7	9	10	193
7	42510000	4	4	9	223
7	42520000	1	2	8	127
7	42530000	1	25	0	81
7	42540000	0	0	1	17
7	42550000	11	13	5	154
7	42560000	4	4	15	263
7	42570000	0	0	6	59
7	42580000	3	3	1	48
7	42590000	3	3	9	277
7	42600000	1	1	0	46
7	42610000	5	6	13	93
7	42620000	2	3	1	92
7	42630000	6	6	2	81
7	42640000	2	2	20	174
7	42650000	2	2	5	46
7	42660000	13	13	25	290
7	42670000	0	0	0	36
7	42680000	0	0	7	51
7	42690000	6	7	20	204
7	42700000	1	1	2	17
7	42710000	0	0	0	0
7	42720000	0	0	3	35
7	42730000	3	5	3	93
7	42740000	0	0	0	19
7	42750000	1	1	2	77
7	42760000	8	8	20	162
7	42770000	4	12	4	215
7	42780000	3	3	12	170
7	42790000	8	9	16	295
7	42800000	13	14	11	188
7	42810000	7	7	14	197
7	42820000	0	0	0	0
7	42830000	5	5	4	59
7	42840000	1	1	3	115
7	42850000	1	3	9	140
7	42860000	0	0	1	39
7	42870000	0	0	3	24
7	42880000	0	0	3	100
7	42890000	1	1	1	68
7	42900000	6	6	4	226
7	42910000	10	14	3	153
7	42920000	5	41	4	384
7	42930000	3	3	4	158
7	42940000	10	11	10	168
7	42950000	0	0	0	0
7	42960000	1	1	0	42
7	42970000	1	3	0	44
7	42980000	2	4	1	89
7	42990000	0	1	0	18
7	43000000	2	2	0	50
7	43010000	0	0	2	55
7	43020000	3	3	4	116
7	43030000	2	2	1	39
7	43040000	4	4	5	91
7	43050000	3	3	9	206
7	43060000	0	0	0	0
7	43070000	0	0	3	50
7	43080000	5	8	7	131
7	43090000	0	0	2	56
7	43100000	7	7	6	78
7	43110000	4	5	3	38
7	43120000	4	4	5	124
7	43130000	6	7	14	244
7	43140000	0	0	2	13
7	43150000	0	29	4	312
7	43160000	7	10	2	197
7	43170000	0	0	8	211
7	43180000	3	4	4	117
7	43190000	2	2	2	86
7	43200000	0	0	7	150
7	43210000	4	7	1	132
7	43220000	19	22	7	224
7	43230000	5	12	2	278
7	43240000	13	13	0	125
7	43250000	6	6	0	105
7	43260000	3	9	0	89
7	43270000	1	1	6	133
7	43280000	4	12	0	175
7	43290000	0	0	1	97
7	43300000	4	4	2	334
7	43310000	17	18	6	212
7	43320000	12	15	2	155
7	43330000	3	9	0	197
7	43340000	7	11	1	97
7	43350000	1	4	2	83
7	43360000	5	11	1	163
7	43370000	13	13	7	289
7	43380000	10	10	2	206
7	43390000	2	4	1	112
7	43400000	3	6	0	151
7	43410000	6	9	6	136
7	43420000	1	1	3	119
7	43430000	0	0	0	0
7	43440000	5	5	1	81
7	43450000	10	12	3	162
7	43460000	2	3	0	145
7	43470000	6	8	0	276
7	43480000	43	48	0	333
7	43490000	1	1	2	63
7	43500000	3	3	0	35
7	43510000	0	0	0	0
7	43520000	7	8	3	160
7	43530000	10	12	3	253
7	43540000	1	2	2	109
7	43550000	1	1	2	88
7	43560000	8	8	3	216
7	43570000	1	2	0	43
7	43580000	14	15	5	289
7	43590000	7	7	3	148
7	43600000	6	6	1	82
7	43610000	3	6	6	111
7	43620000	5	6	2	39
7	43630000	2	2	1	77
7	43640000	2	2	3	78
7	43650000	3	3	1	57
7	43660000	2	2	2	139
7	43670000	4	4	2	138
7	43680000	0	0	0	33
7	43690000	4	4	7	84
7	43700000	4	5	4	171
7	43710000	8	8	2	116
7	43720000	11	13	8	279
7	43730000	1	1	8	126
7	43740000	8	8	5	277
7	43750000	6	6	5	116
7	43760000	12	41	2	222
7	43770000	3	3	2	84
7	43780000	5	5	12	121
7	43790000	3	3	6	65
7	43800000	1	1	2	59
7	43810000	3	3	8	205
7	43820000	14	15	9	218
7	43830000	2	2	6	57
7	43840000	13	14	12	228
7	43850000	6	9	4	88
7	43860000	5	5	1	33
7	43870000	19	36	9	335
7	43880000	14	14	16	516
7	43890000	2	3	1	73
7	43900000	14	14	1	153
7	43910000	18	19	3	176
7	43920000	6	11	4	254
7	43930000	1	1	1	53
7	43940000	0	1	0	23
7	43950000	10	10	1	86
7	43960000	2	15	0	115
7	43970000	3	3	0	56
7	43980000	9	9	4	230
7	43990000	8	11	1	151
7	44000000	1	1	0	28
7	44010000	9	10	6	141
7	44020000	7	14	3	136
7	44030000	7	8	0	51
7	44040000	4	4	0	39
7	44050000	0	0	0	0
7	44060000	0	2	0	23
7	44070000	3	3	0	41
7	44080000	5	13	0	226
7	44090000	4	4	1	60
7	44100000	10	15	1	205
7	44110000	0	0	0	0
7	44120000	7	10	3	106
7	44130000	9	11	6	178
7	44140000	7	7	18	237
7	44150000	6	6	1	36
7	44160000	3	39	7	213
7	44170000	21	23	21	332
7	44180000	1	8	10	235
7	44190000	4	4	2	26
7	44200000	0	0	1	40
7	44210000	8	8	4	156
7	44220000	9	10	11	262
7	44230000	4	4	11	132
7	44240000	5	24	1	339
7	44250000	10	19	2	481
7	44260000	0	0	0	0
7	44270000	5	16	1	210
7	44280000	16	20	2	419
7	44290000	5	19	1	455
7	44300000	4	7	3	133
7	44310000	2	4	0	36
7	44320000	37	48	3	485
7	44330000	7	12	3	241
7	44340000	7	67	1	272
7	44350000	5	7	2	119
7	44360000	4	29	5	279
7	44370000	2	5	1	97
7	44380000	8	8	4	206
7	44390000	4	4	1	154
7	44400000	1	1	7	126
7	44410000	9	9	6	286
7	44420000	10	10	4	278
7	44430000	5	23	2	300
7	44440000	11	12	0	287
7	44450000	10	10	2	225
7	44460000	2	2	2	149
7	44470000	11	15	3	374
7	44480000	2	4	0	180
7	44490000	10	10	2	176
7	44500000	3	4	2	70
7	44510000	4	5	0	138
7	44520000	2	8	2	186
7	44530000	2	22	1	91
7	44540000	3	4	11	229
7	44550000	11	13	10	271
7	44560000	18	18	12	360
7	44570000	24	25	11	355
7	44580000	4	5	0	125
7	44590000	21	22	4	259
7	44600000	4	6	0	141
7	44610000	6	15	0	255
7	44620000	19	65	12	422
7	44630000	5	5	16	241
7	44640000	8	17	8	214
7	44650000	3	3	5	124
7	44660000	10	12	0	145
7	44670000	16	21	10	411
7	44680000	1	1	1	85
7	44690000	12	14	10	335
7	44700000	0	0	0	7
7	44710000	20	21	4	245
7	44720000	12	13	5	221
7	44730000	1	3	0	65
7	44740000	6	7	3	105
7	44750000	15	15	8	173
7	44760000	40	41	18	648
7	44770000	10	11	4	166
7	44780000	8	22	4	166
7	44790000	5	12	0	230
7	44800000	18	18	1	220
7	44810000	0	0	0	0
7	44820000	4	4	4	257
7	44830000	24	31	4	221
7	44840000	4	5	0	60
7	44850000	11	23	6	218
7	44860000	13	13	3	259
7	44870000	9	10	4	118
7	44880000	3	26	4	122
7	44890000	0	0	0	14
7	44900000	5	6	4	81
7	44910000	16	20	2	107
7	44920000	0	0	0	0
7	44930000	1	1	2	16
7	44940000	3	3	2	62
7	44950000	2	2	0	51
7	44960000	5	6	6	129
7	44970000	3	4	2	47
7	44980000	4	5	2	90
7	44990000	5	5	3	72
7	45000000	6	7	3	47
7	45010000	0	2	0	143
7	45020000	10	14	4	254
7	45030000	2	9	1	90
7	45040000	7	7	3	151
7	45050000	1	1	0	40
7	45060000	6	8	4	317
7	45070000	20	21	11	362
7	45080000	2	2	2	110
7	45090000	3	3	2	73
7	45100000	18	19	11	305
7	45110000	0	9	3	160
7	45120000	23	35	4	259
7	45130000	10	11	6	355
7	45140000	24	28	1	284
7	45150000	3	11	0	89
7	45160000	14	15	11	252
7	45170000	8	10	8	194
7	45180000	3	3	4	58
7	45190000	5	15	2	147
7	45200000	6	6	1	123
7	45210000	9	9	6	132
7	45220000	18	24	14	316
7	45230000	4	5	9	275
7	45240000	4	7	3	144
7	45250000	7	11	8	223
7	45260000	11	15	9	245
7	45270000	0	0	3	34
7	45280000	13	13	18	286
7	45290000	3	3	15	154
7	45300000	10	10	9	159
7	45310000	3	4	0	49
7	45320000	1	1	2	83
7	45330000	12	14	8	397
7	45340000	6	6	0	53
7	45350000	5	5	0	105
7	45360000	4	4	7	168
7	45370000	4	4	3	125
7	45380000	7	7	2	117
7	45390000	5	5	5	116
7	45400000	0	4	0	64
7	45410000	3	3	8	83
7	45420000	4	6	9	227
7	45430000	24	24	1	72
7	45440000	3	5	14	294
7	45450000	11	11	9	383
7	45460000	6	9	13	219
7	45470000	4	5	1	66
7	45480000	3	3	3	86
7	45490000	3	3	11	158
7	45500000	3	3	1	98
7	45510000	2	2	0	29
7	45520000	26	26	23	267
7	45530000	1	1	9	79
7	45540000	4	4	7	111
7	45550000	12	12	27	286
7	45560000	9	9	9	143
7	45570000	5	6	10	182
7	45580000	8	8	21	227
7	45590000	3	3	3	78
7	45600000	5	7	4	120
7	45610000	0	0	0	0
7	45620000	0	2	1	47
7	45630000	2	11	0	154
7	45640000	8	8	3	216
7	45650000	2	3	1	193
7	45660000	49	68	1	709
7	45670000	6	6	3	127
7	45680000	4	13	2	114
7	45690000	16	25	3	270
7	45700000	10	11	8	210
7	45710000	2	2	0	67
7	45720000	6	8	1	215
7	45730000	7	7	0	134
7	45740000	2	3	4	156
7	45750000	20	20	3	430
7	45760000	12	13	1	132
7	45770000	0	0	0	0
7	45780000	3	4	0	70
7	45790000	0	0	1	30
7	45800000	6	6	3	110
7	45810000	5	7	1	60
7	45820000	0	0	0	0
7	45830000	2	2	3	49
7	45840000	0	0	0	0
7	45850000	16	16	4	112
7	45860000	6	6	12	102
7	45870000	14	14	16	191
7	45880000	12	12	7	127
7	45890000	6	10	8	162
7	45900000	2	2	7	95
7	45910000	13	13	10	278
7	45920000	11	32	10	328
7	45930000	11	11	19	208
7	45940000	0	0	2	86
7	45950000	2	4	1	71
7	45960000	0	0	4	130
7	45970000	21	22	7	169
7	45980000	8	16	5	92
7	45990000	0	2	2	87
7	46000000	6	6	12	246
7	46010000	2	6	0	93
7	46020000	9	13	10	177
7	46030000	3	4	6	183
7	46040000	7	7	6	237
7	46050000	0	0	3	16
7	46060000	3	4	5	100
7	46070000	2	2	2	19
7	46080000	4	11	11	171
7	46090000	6	6	8	108
7	46100000	0	0	2	41
7	46110000	2	2	6	68
7	46120000	0	0	0	19
7	46130000	1	2	1	111
7	46140000	5	6	8	80
7	46150000	0	0	0	0
7	46160000	10	11	15	189
7	46170000	4	4	6	71
7	46180000	1	9	1	131
7	46190000	11	14	9	197
7	46200000	0	0	4	44
7	46210000	2	2	7	165
7	46220000	4	4	9	106
7	46230000	7	7	9	113
7	46240000	6	6	2	45
7	46250000	4	6	19	208
7	46260000	3	3	4	112
7	46270000	0	0	0	37
7	46280000	0	0	0	27
7	46290000	3	7	3	127
7	46300000	5	5	9	131
7	46310000	0	1	0	14
7	46320000	0	0	0	0
7	46330000	1	2	13	86
7	46340000	2	2	3	86
7	46350000	1	1	8	166
7	46360000	11	11	10	166
7	46370000	1	1	1	36
7	46380000	8	8	2	141
7	46390000	9	9	12	119
7	46400000	1	1	1	32
7	46410000	5	6	9	171
7	46420000	6	7	5	180
7	46430000	2	2	4	64
7	46440000	0	0	2	77
7	46450000	0	0	7	106
7	46460000	7	7	3	105
7	46470000	6	6	7	169
7	46480000	5	5	6	98
7	46490000	1	1	2	55
7	46500000	1	1	0	107
7	46510000	4	5	6	287
7	46520000	4	4	19	264
7	46530000	14	15	8	222
7	46540000	6	6	4	193
7	46550000	8	8	8	185
7	46560000	3	3	5	140
7	46570000	2	3	3	97
7	46580000	0	0	8	77
7	46590000	5	5	29	310
7	46600000	3	3	3	86
7	46610000	19	24	24	421
7	46620000	3	3	8	102
7	46630000	6	6	2	106
7	46640000	15	16	20	323
7	46650000	4	5	7	127
7	46660000	5	6	3	143
7	46670000	7	9	23	404
7	46680000	0	0	3	128
7	46690000	1	1	0	98
7	46700000	6	7	8	136
7	46710000	5	5	23	258
7	46720000	12	12	10	174
7	46730000	1	1	2	17
7	46740000	1	1	3	18
7	46750000	2	2	5	92
7	46760000	8	10	18	307
7	46770000	5	5	7	195
7	46780000	14	17	18	298
7	46790000	4	4	4	107
7	46800000	3	4	18	307
7	46810000	2	2	6	109
7	46820000	6	7	7	167
7	46830000	2	2	4	58
7	46840000	2	3	5	177
7	46850000	18	21	18	500
7	46860000	4	4	0	104
7	46870000	7	7	2	100
7	46880000	10	10	27	318
7	46890000	3	4	2	102
7	46900000	2	2	3	66
7	46910000	3	3	5	96
7	46920000	7	7	4	126
7	46930000	3	3	12	200
7	46940000	0	3	2	155
7	46950000	0	0	6	204
7	46960000	2	3	8	125
7	46970000	6	6	5	125
7	46980000	0	1	13	139
7	46990000	7	7	1	99
7	47000000	0	0	0	0
7	47010000	2	2	11	120
7	47020000	0	0	0	0
7	47030000	5	5	3	71
7	47040000	4	4	8	171
7	47050000	1	1	7	96
7	47060000	6	6	5	136
7	47070000	21	24	11	310
7	47080000	11	12	21	238
7	47090000	4	4	4	80
7	47100000	5	5	5	52
7	47110000	8	8	15	235
7	47120000	9	14	37	453
7	47130000	3	4	7	100
7	47140000	3	3	3	75
7	47150000	3	3	8	103
7	47160000	8	8	10	226
7	47170000	1	1	7	122
7	47180000	2	3	7	64
7	47190000	7	7	21	122
7	47200000	0	0	1	33
7	47210000	0	0	0	18
7	47220000	3	3	7	117
7	47230000	3	3	3	87
7	47240000	6	6	0	74
7	47250000	2	2	3	73
7	47260000	1	1	1	38
7	47270000	0	1	1	42
7	47280000	1	2	3	43
7	47290000	1	1	0	17
7	47300000	7	7	7	136
7	47310000	1	1	3	25
7	47320000	5	5	2	52
7	47330000	26	27	30	257
7	47340000	11	11	19	162
7	47350000	17	19	23	287
7	47360000	13	13	19	209
7	47370000	2	2	13	147
7	47380000	6	6	12	85
7	47390000	17	17	6	182
7	47400000	18	20	6	161
7	47410000	7	7	3	201
7	47420000	27	30	24	328
7	47430000	8	8	9	149
7	47440000	19	19	15	217
7	47450000	19	21	28	336
7	47460000	11	12	4	198
7	47470000	30	33	15	300
7	47480000	5	5	22	209
7	47490000	17	17	30	237
7	47500000	28	28	45	421
7	47510000	25	27	37	462
7	47520000	26	27	26	285
7	47530000	7	7	5	77
7	47540000	12	12	11	145
7	47550000	16	16	5	138
7	47560000	13	14	22	247
7	47570000	15	17	19	233
7	47580000	3	4	5	92
7	47590000	7	7	9	79
7	47600000	39	39	32	457
7	47610000	7	7	7	108
7	47620000	6	34	1	64
7	47630000	21	21	9	233
7	47640000	10	10	19	232
7	47650000	11	11	4	143
7	47660000	37	39	12	296
7	47670000	9	9	3	59
7	47680000	8	8	5	142
7	47690000	4	4	9	94
7	47700000	11	11	5	101
7	47710000	10	12	11	113
7	47720000	8	10	21	199
7	47730000	8	9	17	290
7	47740000	6	7	9	118
7	47750000	13	13	13	241
7	47760000	16	16	5	137
7	47770000	8	8	18	150
7	47780000	10	10	22	230
7	47790000	6	6	4	227
7	47800000	6	6	3	53
7	47810000	4	4	8	105
7	47820000	12	13	12	195
7	47830000	0	0	3	44
7	47840000	12	13	26	247
7	47850000	3	3	9	86
7	47860000	7	7	5	105
7	47870000	4	7	7	191
7	47880000	7	9	8	189
7	47890000	0	0	0	0
7	47900000	3	4	7	114
7	47910000	2	2	8	151
7	47920000	3	3	4	60
7	47930000	1	1	2	28
7	47940000	2	3	3	52
7	47950000	1	1	3	51
7	47960000	26	32	6	230
7	47970000	6	7	2	96
7	47980000	6	11	9	180
7	47990000	7	7	1	132
7	48000000	7	7	2	101
7	48010000	0	22	0	104
7	48020000	6	6	1	91
7	48030000	9	22	1	64
7	48040000	20	20	9	280
7	48050000	5	6	9	204
7	48060000	5	5	6	147
7	48070000	5	20	16	261
7	48080000	12	12	17	126
7	48090000	2	2	8	97
7	48100000	0	0	0	0
7	48110000	4	4	2	80
7	48120000	13	50	7	240
7	48130000	2	2	10	79
7	48140000	15	22	12	298
7	48150000	12	13	10	225
7	48160000	1	1	1	24
7	48170000	0	0	0	0
7	48180000	0	0	0	14
7	48190000	2	2	1	46
7	48200000	1	1	3	78
7	48210000	6	6	8	126
7	48220000	0	1	2	33
7	48230000	0	0	0	23
7	48240000	2	2	2	111
7	48250000	4	4	0	258
7	48260000	5	6	3	35
7	48270000	0	0	0	20
7	48280000	5	5	8	85
7	48290000	6	6	9	98
7	48300000	0	0	4	40
7	48310000	0	0	0	0
7	48320000	8	8	14	162
7	48330000	16	16	24	265
7	48340000	5	5	9	167
7	48350000	12	12	24	253
7	48360000	2	2	3	108
7	48370000	1	1	1	30
7	48380000	3	3	3	79
7	48390000	0	0	0	0
7	48400000	0	0	0	0
7	48410000	0	0	0	0
7	48420000	1	2	12	167
7	48430000	4	4	4	145
7	48440000	4	4	9	98
7	48450000	6	6	2	81
7	48460000	3	3	9	99
7	48470000	2	2	2	55
7	48480000	4	4	5	128
7	48490000	10	11	13	223
7	48500000	1	1	5	29
7	48510000	25	25	13	281
7	48520000	2	2	1	23
7	48530000	1	1	3	111
7	48540000	2	2	7	114
7	48550000	4	4	1	52
7	48560000	3	3	6	63
7	48570000	0	0	3	77
7	48580000	2	2	1	68
7	48590000	0	0	0	21
7	48600000	5	6	3	182
7	48610000	1	1	4	33
7	48620000	0	0	7	61
7	48630000	2	2	5	79
7	48640000	8	8	13	360
7	48650000	1	1	8	49
7	48660000	12	12	18	150
7	48670000	0	0	0	0
7	48680000	0	0	1	40
7	48690000	5	5	12	170
7	48700000	0	0	2	42
7	48710000	1	1	1	21
7	48720000	3	3	0	98
7	48730000	5	5	2	69
7	48740000	12	14	15	290
7	48750000	2	2	3	85
7	48760000	3	3	2	110
7	48770000	4	4	5	257
7	48780000	1	1	2	55
7	48790000	2	2	7	176
7	48800000	6	6	0	59
7	48810000	3	4	7	114
7	48820000	4	10	3	239
7	48830000	1	1	2	37
7	48840000	3	3	9	115
7	48850000	0	0	2	54
7	48860000	0	0	4	72
7	48870000	4	4	5	71
7	48880000	6	8	5	138
7	48890000	0	0	0	0
7	48900000	0	0	0	0
7	48910000	1	1	0	13
7	48920000	0	0	1	68
7	48930000	5	5	26	225
7	48940000	0	0	3	16
7	48950000	0	0	6	59
7	48960000	1	1	3	171
7	48970000	12	12	2	196
7	48980000	11	14	17	295
7	48990000	1	1	3	55
7	49000000	1	6	2	124
7	49010000	2	2	4	131
7	49020000	2	2	2	140
7	49030000	0	0	0	0
7	49040000	1	2	3	65
7	49050000	0	1	12	196
7	49060000	3	5	3	140
7	49070000	3	3	3	197
7	49080000	2	2	2	157
7	49090000	3	3	6	128
7	49100000	0	0	0	0
7	49110000	3	3	3	83
7	49120000	0	0	0	0
7	49130000	3	3	3	56
7	49140000	7	7	10	198
7	49150000	0	0	0	12
7	49160000	1	3	2	62
7	49170000	1	1	2	30
7	49180000	1	3	4	124
7	49190000	13	14	13	265
7	49200000	3	3	5	136
7	49210000	4	4	5	139
7	49220000	4	5	7	97
7	49230000	2	2	3	62
7	49240000	2	2	4	91
7	49250000	6	6	3	83
7	49260000	5	5	12	113
7	49270000	4	6	3	205
7	49280000	0	0	0	0
7	49290000	4	4	0	92
7	49300000	4	6	15	147
7	49310000	1	1	1	37
7	49320000	1	1	4	61
7	49330000	4	4	14	187
7	49340000	0	0	0	30
7	49350000	0	0	1	21
7	49360000	1	1	0	94
7	49370000	6	6	2	50
7	49380000	0	0	0	11
7	49390000	0	0	0	0
7	49400000	5	5	13	194
7	49410000	1	1	3	110
7	49420000	2	2	6	55
7	49430000	4	6	13	237
7	49440000	9	11	11	209
7	49450000	0	0	0	0
7	49460000	0	0	0	0
7	49470000	1	1	2	33
7	49480000	9	9	3	82
7	49490000	8	9	9	174
7	49500000	8	8	7	193
7	49510000	1	1	2	147
7	49520000	2	2	5	52
7	49530000	0	0	12	112
7	49540000	2	2	2	25
7	49550000	0	0	6	53
7	49560000	7	8	1	155
7	49570000	1	2	1	102
7	49580000	3	3	6	136
7	49590000	2	2	4	97
7	49600000	2	2	2	62
7	49610000	4	4	8	174
7	49620000	6	7	10	185
7	49630000	3	5	4	101
7	49640000	0	0	0	0
7	49650000	0	0	0	39
7	49660000	1	1	12	119
7	49670000	13	13	19	335
7	49680000	0	0	0	0
7	49690000	1	1	0	11
7	49700000	9	9	4	152
7	49710000	15	16	17	319
7	49720000	1	1	1	22
7	49730000	0	0	0	0
7	49740000	1	1	4	102
7	49750000	6	6	7	149
7	49760000	0	0	4	61
7	49770000	13	13	12	283
7	49780000	1	1	16	99
7	49790000	3	3	16	198
7	49800000	2	2	1	19
7	49810000	0	0	0	0
7	49820000	7	7	12	281
7	49830000	3	3	3	66
7	49840000	8	8	6	104
7	49850000	1	2	4	62
7	49860000	1	5	2	171
7	49870000	6	6	12	142
7	49880000	2	2	4	44
7	49890000	1	1	1	21
7	49900000	1	1	6	52
7	49910000	7	9	4	178
7	49920000	0	0	0	0
7	49930000	0	0	0	23
7	49940000	2	2	3	83
7	49950000	7	14	11	223
7	49960000	11	11	11	215
7	49970000	8	9	8	199
7	49980000	1	1	5	144
7	49990000	0	0	2	21
7	50000000	1	1	1	51
7	50010000	1	1	5	99
7	50020000	0	0	1	16
7	50030000	1	1	0	41
7	50040000	0	0	1	109
7	50050000	0	0	0	26
7	50060000	2	2	8	74
7	50070000	1	1	5	143
7	50080000	6	6	6	172
7	50090000	0	0	1	22
7	50100000	13	13	14	261
7	50110000	1	1	2	49
7	50120000	0	0	0	0
7	50130000	0	17	9	94
7	50140000	0	0	0	0
7	50150000	1	1	0	21
7	50160000	0	0	0	0
7	50170000	0	0	0	18
7	50180000	1	1	2	59
7	50190000	13	13	14	293
7	50200000	8	8	11	213
7	50210000	7	7	6	112
7	50220000	8	8	6	123
7	50230000	1	2	4	94
7	50240000	11	11	7	181
7	50250000	17	17	13	405
7	50260000	4	7	3	119
7	50270000	1	1	0	28
7	50280000	4	4	8	241
7	50290000	0	0	2	68
7	50300000	0	0	3	59
7	50310000	6	6	10	131
7	50320000	1	2	8	110
7	50330000	0	0	14	182
7	50340000	34	34	25	283
7	50350000	11	11	9	142
7	50360000	8	8	7	125
7	50370000	0	0	0	0
7	50380000	0	0	0	0
7	50390000	0	0	0	0
7	50400000	0	0	0	0
7	50410000	0	0	0	0
7	50420000	7	7	16	145
7	50430000	2	2	3	41
7	50440000	9	9	3	83
7	50450000	2	2	2	24
7	50460000	0	6	0	77
7	50470000	3	3	7	53
7	50480000	6	8	12	201
7	50490000	2	2	1	46
7	50500000	1	1	0	25
7	50510000	1	1	1	49
7	50520000	0	0	0	0
7	50530000	0	11	0	47
7	50540000	10	10	5	107
7	50550000	0	0	0	0
7	50560000	8	9	15	218
7	50570000	4	4	5	140
7	50580000	0	0	0	0
7	50590000	1	1	1	14
7	50600000	0	0	0	0
7	50610000	0	0	0	0
7	50620000	6	7	14	179
7	50630000	0	0	18	54
7	50640000	2	2	2	36
7	50650000	11	13	5	112
7	50660000	5	6	4	99
7	50670000	3	3	1	24
7	50680000	1	1	4	53
7	50690000	3	3	0	22
7	50700000	0	0	0	0
7	50710000	2	2	3	38
7	50720000	2	2	0	47
7	50730000	7	7	0	31
7	50740000	0	0	0	31
7	50750000	0	0	0	0
7	50760000	0	0	0	0
7	50770000	3	3	11	101
7	50780000	2	2	0	62
7	50790000	1	1	3	17
7	50800000	15	18	13	263
7	50810000	1	1	4	32
7	50820000	7	7	2	148
7	50830000	2	4	0	93
7	50840000	7	7	0	36
7	50850000	20	30	8	267
7	50860000	10	70	11	319
7	50870000	22	24	12	316
7	50880000	18	19	19	202
7	50890000	15	15	25	192
7	50900000	18	20	31	397
7	50910000	3	3	2	34
7	50920000	11	11	14	292
7	50930000	4	4	6	126
7	50940000	5	6	4	138
7	50950000	2	2	4	123
7	50960000	1	1	0	53
7	50970000	3	3	2	43
7	50980000	6	6	6	108
7	50990000	3	4	4	93
7	51000000	1	1	5	89
7	51010000	4	4	3	144
7	51020000	3	3	16	147
7	51030000	6	6	0	42
7	51040000	2	2	1	38
7	51050000	0	0	0	0
7	51060000	5	5	0	50
7	51070000	8	8	4	44
7	51080000	0	0	0	0
7	51090000	4	4	0	42
7	51100000	0	0	0	0
7	51110000	0	0	1	35
7	51120000	0	9	4	144
7	51130000	5	5	0	50
7	51140000	8	9	4	192
7	51150000	0	2	0	19
7	51160000	0	0	1	19
7	51170000	5	5	0	105
7	51180000	6	8	7	155
7	51190000	7	7	2	221
7	51200000	16	22	3	276
7	51210000	7	7	4	143
7	51220000	13	13	6	152
7	51230000	0	0	2	87
7	51240000	16	16	4	241
7	51250000	21	30	2	353
7	51260000	8	9	3	319
7	51270000	6	6	0	113
7	51280000	5	5	3	97
7	51290000	20	29	5	471
7	51300000	8	9	3	118
7	51310000	8	11	1	236
7	51320000	10	17	8	335
7	51330000	11	12	5	95
7	51340000	3	4	2	117
7	51350000	0	0	0	0
7	51360000	7	7	5	236
7	51370000	5	6	0	94
7	51380000	9	10	4	225
7	51390000	7	9	1	77
7	51400000	7	7	6	145
7	51410000	23	23	26	422
7	51420000	11	11	15	191
7	51430000	12	14	9	239
7	51440000	5	6	16	197
7	51450000	31	31	5	264
7	51460000	3	3	4	127
7	51470000	8	8	6	68
7	51480000	0	0	1	12
7	51490000	12	16	13	180
7	51500000	21	21	22	256
7	51510000	11	13	4	161
7	51520000	1	1	15	126
7	51530000	1	1	5	111
7	51540000	12	12	28	230
7	51550000	2	3	5	190
7	51560000	2	2	14	115
7	51570000	0	0	6	91
7	51580000	4	4	1	41
7	51590000	3	3	3	38
7	51600000	1	1	9	174
7	51610000	7	8	15	221
7	51620000	0	0	0	131
7	51630000	6	7	16	127
7	51640000	1	1	5	81
7	51650000	4	5	6	103
7	51660000	12	12	3	148
7	51670000	0	0	3	33
7	51680000	6	8	14	174
7	51690000	5	7	17	169
7	51700000	5	5	10	98
7	51710000	17	29	13	292
7	51720000	2	2	17	104
7	51730000	2	2	2	44
7	51740000	0	0	0	20
7	51750000	0	0	1	13
7	51760000	1	1	1	34
