10	10070000	2	2	6	85
10	10080000	0	0	0	38
10	10090000	0	0	0	0
10	10100000	6	6	10	104
10	10110000	2	3	3	52
10	10120000	1	1	2	46
10	10130000	6	6	8	88
10	10140000	1	1	2	55
10	10150000	1	1	3	88
10	10160000	4	4	6	379
10	10170000	4	4	1	101
10	10180000	2	3	2	55
10	10190000	0	0	1	117
10	10200000	0	2	0	54
10	10210000	0	0	0	27
10	10220000	1	1	0	65
10	10230000	2	4	0	63
10	10240000	8	8	0	202
10	10250000	8	11	6	343
10	10260000	1	1	0	18
10	10270000	1	1	1	31
10	10280000	5	5	2	166
10	10290000	0	2	6	95
10	10300000	5	5	6	142
10	10310000	3	4	12	151
10	10320000	3	3	0	56
10	10330000	7	7	4	120
10	10340000	2	5	0	236
10	10350000	3	3	3	141
10	10360000	1	1	0	36
10	10370000	0	0	0	42
10	10380000	5	6	1	64
10	10390000	0	1	2	44
10	10400000	3	8	5	361
10	10410000	0	3	2	45
10	10420000	5	5	0	72
10	10430000	1	1	1	30
10	10440000	4	5	1	64
10	10450000	2	3	2	86
10	10460000	2	2	0	39
10	10470000	1	2	1	118
10	10480000	2	4	2	130
10	10490000	0	0	1	43
10	10500000	0	0	0	0
10	10510000	0	2	0	104
10	10520000	0	0	0	14
10	10530000	4	5	2	225
10	10540000	3	4	0	80
10	10550000	3	7	0	136
10	10560000	7	7	2	215
10	10570000	1	2	2	153
10	10580000	2	7	0	118
10	10590000	0	0	1	127
10	10600000	1	1	0	44
10	10610000	2	3	3	121
10	10620000	0	0	0	0
10	10630000	1	2	0	54
10	10640000	0	0	1	25
10	10650000	0	7	0	63
10	10660000	9	15	2	161
10	10670000	4	7	2	148
10	10680000	1	4	4	321
10	10690000	3	4	0	83
10	10700000	1	2	0	81
10	10710000	1	3	4	134
10	10720000	0	0	1	27
10	10730000	0	1	0	21
10	10740000	1	1	0	52
10	10750000	3	3	3	172
10	10760000	2	2	0	73
10	10770000	1	9	0	130
10	10780000	1	1	0	64
10	10790000	1	1	0	44
10	10800000	0	1	2	90
10	10810000	8	8	2	144
10	10820000	3	4	1	200
10	10830000	1	12	1	147
10	10840000	1	3	2	144
10	10850000	2	2	0	31
10	10860000	7	8	4	194
10	10870000	9	9	1	93
10	10880000	3	5	1	80
10	10890000	0	0	3	120
10	10900000	0	0	1	20
10	10910000	10	12	2	244
10	10920000	0	9	1	225
10	10930000	9	14	2	270
10	10940000	0	0	0	35
10	10950000	2	8	1	120
10	10960000	8	16	2	246
10	10970000	2	2	3	70
10	10980000	6	8	1	198
10	10990000	11	11	1	193
10	11000000	9	17	2	178
10	11010000	6	9	1	320
10	11020000	5	8	0	151
10	11030000	2	4	2	103
10	11040000	2	6	0	112
10	11050000	0	20	0	279
10	11060000	2	25	0	217
10	11070000	4	12	0	146
10	11080000	4	25	1	242
10	11090000	0	0	0	0
10	11100000	1	3	0	121
10	11110000	0	0	0	0
10	11120000	1	3	0	77
10	11130000	2	7	0	53
10	11140000	1	4	2	162
10	11150000	1	19	1	420
10	11160000	0	0	0	25
10	11170000	1	5	0	93
10	11180000	4	25	0	221
10	11190000	0	4	0	90
10	11200000	7	16	0	216
10	11210000	0	4	0	90
10	11220000	8	21	2	240
10	11230000	10	39	0	450
10	11240000	0	7	3	174
10	11250000	8	25	3	425
10	11260000	0	18	3	258
10	11270000	1	5	0	128
10	11280000	0	4	0	113
10	11290000	6	29	0	225
10	11300000	0	2	0	65
10	11310000	4	15	0	136
10	11320000	16	25	0	234
10	11330000	2	6	0	115
10	11340000	2	29	1	197
10	11350000	2	4	0	104
10	11360000	0	3	1	50
10	11370000	0	9	0	57
10	11380000	23	27	2	303
10	11390000	10	10	8	185
10	11400000	4	5	4	149
10	11410000	21	21	26	295
10	11420000	26	27	28	383
10	11430000	4	4	6	56
10	11440000	10	10	17	211
10	11450000	21	21	6	172
10	11460000	3	3	1	105
10	11470000	24	24	18	271
10	11480000	27	27	16	207
10	11490000	5	6	15	175
10	11500000	4	4	5	85
10	11510000	3	3	6	126
10	11520000	1	1	0	28
10	11530000	12	12	4	260
10	11540000	2	2	1	42
10	11550000	10	10	18	206
10	11560000	10	11	11	107
10	11570000	2	2	5	50
10	11580000	12	12	12	123
10	11590000	2	3	11	129
10	11600000	3	4	2	46
10	11610000	0	0	0	23
10	11620000	0	3	0	48
10	11630000	9	10	7	126
10	11640000	11	11	7	114
10	11650000	0	45	0	94
10	11660000	8	8	5	119
10	11670000	6	6	2	64
10	11680000	0	0	0	0
10	11690000	1	1	8	101
10	11700000	5	6	11	113
10	11710000	3	3	5	64
10	11720000	0	6	0	52
10	11730000	22	25	5	234
10	11740000	4	4	8	45
10	11750000	17	29	17	293
10	11760000	12	12	11	191
10	11770000	2	3	1	45
10	11780000	8	8	7	77
10	11790000	0	0	0	0
10	11800000	5	6	5	134
10	11810000	3	3	4	64
10	11820000	18	19	8	177
10	11830000	10	13	6	209
10	11840000	16	17	10	149
10	11850000	36	38	27	427
10	11860000	10	33	14	162
10	11870000	3	3	3	101
10	11880000	24	28	26	342
10	11890000	18	19	12	265
10	11900000	29	29	24	317
10	11910000	20	20	19	240
10	11920000	18	20	11	320
10	11930000	9	9	2	95
10	11940000	8	17	5	226
10	11950000	30	39	16	416
10	11960000	3	3	0	50
10	11970000	1	2	0	56
10	11980000	8	8	4	177
10	11990000	19	19	3	189
10	12000000	6	7	1	107
10	12010000	10	10	14	296
10	12020000	8	8	2	157
10	12030000	0	0	0	21
10	12040000	15	15	5	237
10	12050000	2	2	3	74
10	12060000	2	2	2	36
10	12070000	8	11	0	157
10	12080000	15	43	3	218
10	12090000	25	27	5	378
10	12100000	6	7	5	132
10	12110000	16	18	4	186
10	12120000	29	30	3	319
10	12130000	16	17	18	332
10	12140000	2	3	0	49
10	12150000	13	16	11	218
10	12160000	7	7	0	80
10	12170000	3	13	0	81
10	12180000	4	4	0	32
10	12190000	21	22	4	260
10	12200000	0	0	0	26
10	12210000	25	25	4	327
10	12220000	2	2	4	90
10	12230000	10	18	8	138
10	12240000	1	2	0	49
10	12250000	7	7	2	96
10	12260000	6	7	0	71
10	12270000	2	3	1	65
10	12280000	18	18	4	148
10	12290000	25	26	7	246
10	12300000	8	8	6	110
10	12310000	21	21	14	306
10	12320000	6	6	3	79
10	12330000	6	7	4	58
10	12340000	20	21	11	143
10	12350000	5	6	2	51
10	12360000	9	12	7	133
10	12370000	8	15	4	177
10	12380000	8	8	8	157
10	12390000	7	8	4	106
10	12400000	11	15	1	140
10	12410000	1	2	1	132
10	12420000	30	31	6	333
10	12430000	1	7	1	73
10	12440000	9	12	5	263
10	12450000	17	26	3	223
10	12460000	8	9	2	107
10	12470000	16	18	3	256
10	12480000	5	6	0	87
10	12490000	5	6	2	85
10	12500000	14	14	3	130
10	12510000	3	5	0	119
10	12520000	2	4	3	172
10	12530000	8	10	3	127
10	12540000	3	6	2	138
10	12550000	8	10	4	250
10	12560000	0	0	0	15
10	12570000	28	29	10	291
10	12580000	21	22	4	147
10	12590000	4	5	4	107
10	12600000	4	5	0	82
10	12610000	29	33	5	260
10	12620000	12	13	0	203
10	12630000	8	11	4	260
10	12640000	40	48	7	366
10	12650000	21	23	10	164
10	12660000	6	10	7	207
10	12670000	20	30	6	282
10	12680000	0	4	1	93
10	12690000	6	8	0	75
10	12700000	15	16	1	179
10	12710000	5	5	4	239
10	12720000	10	12	4	87
10	12730000	19	21	2	199
10	12740000	8	9	1	165
10	12750000	17	20	3	165
10	12760000	15	20	9	246
10	12770000	5	5	0	40
10	12780000	22	24	7	301
10	12790000	16	18	3	204
10	12800000	18	20	6	330
10	12810000	8	20	2	216
10	12820000	16	25	2	235
10	12830000	2	20	2	231
10	12840000	6	7	1	122
10	12850000	5	5	7	150
10	12860000	20	25	0	172
10	12870000	28	29	5	236
10	12880000	22	24	10	301
10	12890000	12	12	5	97
10	12900000	13	16	15	237
10	12910000	14	14	4	178
10	12920000	6	6	7	99
10	12930000	3	3	1	91
10	12940000	9	13	6	102
10	12950000	9	9	7	247
10	12960000	2	10	0	111
10	12970000	11	11	3	284
10	12980000	0	0	0	0
10	12990000	22	22	10	276
10	13000000	28	32	8	467
10	13010000	7	9	8	207
10	13020000	10	10	13	257
10	13030000	15	17	9	312
10	13040000	0	0	0	0
10	13050000	10	10	5	129
10	13060000	3	3	8	104
10	13070000	7	7	5	99
10	13080000	7	8	8	94
10	13090000	10	14	13	292
10	13100000	3	6	0	95
10	13110000	0	0	0	0
10	13120000	0	0	1	32
10	13130000	0	0	0	0
10	13140000	16	22	3	147
10	13150000	0	0	0	0
10	13160000	6	7	2	101
10	13170000	12	13	2	207
10	13180000	4	4	3	53
10	13190000	7	7	2	81
10	13200000	1	4	0	76
10	13210000	11	11	5	184
10	13220000	3	3	7	81
10	13230000	5	5	18	148
10	13240000	5	6	19	148
10	13250000	3	3	4	80
10	13260000	7	7	5	57
10	13270000	10	10	0	58
10	13280000	6	7	5	125
10	13290000	0	0	0	0
10	13300000	1	2	5	53
10	13310000	2	8	11	134
10	13320000	0	1	1	21
10	13330000	8	8	1	85
10	13340000	0	0	1	31
10	13350000	25	31	11	297
10	13360000	2	2	0	18
10	13370000	9	9	1	101
10	13380000	2	3	0	59
10	13390000	0	24	0	34
10	13400000	2	2	0	15
10	13410000	3	3	5	70
10	13420000	8	9	0	52
10	13430000	2	2	3	43
10	13440000	1	1	1	57
10	13450000	15	17	8	158
10	13460000	10	12	28	221
10	13470000	13	14	10	143
10	13480000	7	7	10	91
10	13490000	11	11	13	214
10	13500000	6	7	7	83
10	13510000	2	2	1	54
10	13520000	16	19	9	147
10	13530000	0	0	0	0
10	13540000	2	2	2	39
10	13550000	0	0	0	0
10	13560000	3	3	2	19
10	13570000	4	63	4	166
10	13580000	0	0	0	0
10	13590000	2	2	0	25
10	13600000	2	2	0	128
10	13610000	8	8	2	83
10	13620000	3	3	0	40
10	13630000	1	1	2	37
10	13640000	9	9	4	178
10	13650000	0	0	0	0
10	13660000	5	5	2	122
10	13670000	7	13	2	264
10	13680000	11	14	1	118
10	13690000	2	8	1	125
10	13700000	5	22	4	220
10	13710000	12	12	5	125
10	13720000	3	4	0	45
10	13730000	3	3	4	55
10	13740000	11	19	3	191
10	13750000	3	4	0	140
10	13760000	11	12	3	280
10	13770000	8	14	4	186
10	13780000	5	5	1	83
10	13790000	10	10	2	140
10	13800000	4	4	0	42
10	13810000	24	26	8	258
10	13820000	4	14	1	125
10	13830000	7	7	2	91
10	13840000	20	22	3	201
10	13850000	3	3	3	98
10	13860000	8	8	1	85
10	13870000	6	7	6	250
10	13880000	5	6	2	156
10	13890000	12	16	5	342
10	13900000	3	3	2	24
10	13910000	2	4	2	80
10	13920000	0	0	0	0
10	13930000	5	9	3	159
10	13940000	33	34	15	480
10	13950000	0	0	0	0
10	13960000	3	3	0	70
10	13970000	2	2	0	40
10	13980000	2	2	0	108
10	13990000	12	17	8	343
10	14000000	3	6	0	103
10	14010000	18	20	2	239
10	14020000	15	16	2	210
10	14030000	8	11	3	266
10	14040000	2	5	1	149
10	14050000	2	5	1	92
10	14060000	10	10	3	95
10	14070000	0	0	0	0
10	14080000	2	2	3	61
10	14090000	6	7	2	143
10	14100000	2	4	2	61
10	14110000	7	9	2	121
10	14120000	8	8	0	233
10	14130000	12	17	0	295
10	14140000	0	0	0	0
10	14150000	9	11	0	254
10	14160000	2	3	0	15
10	14170000	3	3	2	131
10	14180000	8	12	8	371
10	14190000	2	2	3	122
10	14200000	2	2	0	55
10	14210000	4	25	2	154
10	14220000	0	4	1	159
10	14230000	2	4	0	55
10	14240000	11	14	5	248
10	14250000	3	4	1	114
10	14260000	11	12	3	245
10	14270000	7	8	2	127
10	14280000	6	8	1	105
10	14290000	1	2	1	56
10	14300000	8	10	3	170
10	14310000	2	11	3	161
10	14320000	18	18	2	190
10	14330000	12	14	0	198
10	14340000	7	9	2	250
10	14350000	0	1	2	83
10	14360000	2	5	0	186
10	14370000	1	3	2	95
10	14380000	2	2	0	29
10	14390000	11	11	9	110
10	14400000	10	11	18	223
10	14410000	10	13	4	128
10	14420000	12	19	3	160
10	14430000	18	20	8	332
10	14440000	2	8	0	143
10	14450000	0	0	5	51
10	14460000	0	0	0	0
10	14470000	0	0	0	0
10	14480000	2	2	6	73
10	14490000	22	22	5	141
10	14500000	4	4	10	186
10	14510000	4	4	2	42
10	14520000	0	1	0	46
10	14530000	6	9	3	96
10	14540000	9	16	2	172
10	14550000	13	16	2	80
10	14560000	12	12	7	127
10	14570000	17	17	15	222
10	14580000	0	0	4	45
10	14590000	11	11	11	154
10	14600000	5	6	6	82
10	14610000	17	17	12	237
10	14620000	16	18	7	210
10	14630000	6	10	7	145
10	14640000	9	31	12	243
10	14650000	2	2	8	173
10	14660000	15	17	10	232
10	14670000	4	5	7	117
10	14680000	6	6	13	153
10	14690000	3	6	13	134
10	14700000	3	4	6	125
10	14710000	0	5	2	152
10	14720000	11	15	7	104
10	14730000	7	7	3	132
10	14740000	2	2	4	70
10	14750000	3	4	0	94
10	14760000	4	4	0	75
10	14770000	5	5	2	99
10	14780000	1	2	2	60
10	14790000	9	9	9	206
10	14800000	0	0	0	0
10	14810000	18	19	16	192
10	14820000	13	13	4	89
10	14830000	4	5	8	96
10	14840000	0	0	1	25
10	14850000	0	0	0	0
10	14860000	3	3	11	118
10	14870000	8	8	4	98
10	14880000	11	84	3	352
10	14890000	3	3	2	85
10	14900000	32	35	7	292
10	14910000	6	7	0	75
10	14920000	5	107	0	228
10	14930000	0	0	5	106
10	14940000	0	0	0	0
10	14950000	3	4	1	177
10	14960000	7	9	2	230
10	14970000	12	12	4	146
10	14980000	12	12	6	72
10	14990000	15	31	3	241
10	15000000	16	16	1	163
10	15010000	7	7	5	70
10	15020000	22	26	1	237
10	15030000	24	27	1	138
10	15040000	16	16	4	175
10	15050000	12	13	12	235
10	15060000	21	21	28	297
10	15070000	8	8	4	85
10	15080000	10	10	3	189
10	15090000	5	5	3	84
10	15100000	6	6	2	132
10	15110000	12	12	4	217
10	15120000	29	42	7	375
10	15130000	5	5	0	49
10	15140000	13	14	1	218
10	15150000	11	13	2	158
10	15160000	25	27	4	177
10	15170000	5	5	0	49
10	15180000	1	1	2	32
10	15190000	6	6	15	209
10	15200000	7	7	1	68
10	15210000	12	31	8	221
10	15220000	4	8	4	141
10	15230000	7	9	2	97
10	15240000	2	2	0	15
10	15250000	25	25	3	167
10	15260000	8	8	1	65
10	15270000	14	14	0	199
10	15280000	5	8	2	132
10	15290000	5	9	0	139
10	15300000	6	6	1	115
10	15310000	1	1	2	48
10	15320000	13	15	1	258
10	15330000	7	12	1	104
10	15340000	3	5	0	111
10	15350000	35	39	12	348
10	15360000	22	23	5	309
10	15370000	4	6	5	132
10	15380000	19	22	9	346
10	15390000	16	19	5	344
10	15400000	4	4	0	57
10	15410000	0	3	0	24
10	15420000	17	18	10	249
10	15430000	12	13	4	138
10	15440000	3	3	4	70
10	15450000	2	2	14	172
10	15460000	4	7	5	130
10	15470000	18	21	8	241
10	15480000	5	5	12	233
10	15490000	8	9	4	117
10	15500000	4	5	10	155
10	15510000	29	32	19	395
10	15520000	14	14	5	227
10	15530000	7	7	10	180
10	15540000	15	17	16	256
10	15550000	16	16	15	311
10	15560000	13	13	24	234
10	15570000	12	12	13	255
10	15580000	4	4	1	86
10	15590000	10	11	3	186
10	15600000	2	2	6	98
10	15610000	21	22	20	310
10	15620000	7	8	1	106
10	15630000	5	5	6	131
10	15640000	3	3	2	48
10	15650000	2	3	7	90
10	15660000	6	10	1	107
10	15670000	0	2	2	67
10	15680000	6	7	3	68
10	15690000	3	3	4	103
10	15700000	0	2	2	57
10	15710000	0	0	0	0
10	15720000	1	1	4	44
10	15730000	5	5	4	77
10	15740000	0	0	2	57
10	15750000	0	0	0	0
10	15760000	7	13	13	143
10	15770000	0	0	0	22
10	15780000	0	1	3	74
10	15790000	0	0	0	0
10	15800000	0	0	0	0
10	15810000	0	0	0	17
10	15820000	0	0	0	0
10	15830000	0	0	0	0
10	15840000	0	0	0	0
10	15850000	1	1	1	59
10	15860000	1	1	1	34
10	15870000	5	5	3	67
10	15880000	0	0	0	0
10	15890000	0	0	3	46
10	15900000	1	1	1	33
10	15910000	3	3	2	50
10	15920000	8	8	2	55
10	15930000	0	0	0	0
10	15940000	0	0	0	0
10	15950000	3	3	3	82
10	15960000	0	0	0	0
10	15970000	0	0	0	0
10	15980000	1	1	1	78
10	15990000	0	1	0	14
10	16000000	1	1	2	39
10	16010000	6	6	6	84
10	16020000	3	3	1	69
10	16030000	0	0	0	0
10	16040000	0	0	0	0
10	16050000	6	6	12	319
10	16060000	1	1	7	79
10	16070000	2	3	1	83
10	16080000	6	6	5	196
10	16090000	1	2	0	47
10	16100000	5	5	2	121
10	16110000	4	4	3	48
10	16120000	8	8	5	120
10	16130000	2	3	5	139
10	16140000	0	2	3	105
10	16150000	0	0	0	22
10	16160000	4	4	28	284
10	16170000	0	0	12	84
10	16180000	5	5	0	41
10	16190000	1	1	4	96
10	16200000	1	1	1	30
10	16210000	6	7	5	116
10	16220000	5	5	4	274
10	16230000	4	4	6	142
10	16240000	5	5	3	122
10	16250000	11	11	30	434
10	16260000	1	1	3	66
10	16270000	2	2	0	41
10	16280000	4	4	0	45
10	16290000	1	1	1	87
10	16300000	2	6	2	262
10	16310000	6	10	10	215
10	16320000	3	3	7	83
10	16330000	7	11	12	233
10	16340000	6	6	10	129
10	16350000	7	8	11	212
10	16360000	1	2	1	33
10	16370000	0	0	0	0
10	16380000	0	0	19	89
10	16390000	4	6	5	182
10	16400000	6	6	4	96
10	16410000	12	13	10	237
10	16420000	11	12	11	226
10	16430000	22	22	15	294
10	16440000	21	23	25	393
10	16450000	12	12	8	131
10	16460000	16	17	5	171
10	16470000	6	7	8	120
10	16480000	15	16	5	159
10	16490000	5	5	12	144
10	16500000	10	10	9	91
10	16510000	3	5	7	144
10	16520000	0	0	0	0
10	16530000	0	3	9	143
10	16540000	5	7	0	66
10	16550000	2	2	0	14
10	16560000	1	2	5	57
10	16570000	2	2	4	51
10	16580000	0	2	0	21
10	16590000	1	1	0	28
10	16600000	3	3	3	94
10	16610000	5	5	4	120
10	16620000	17	18	3	201
10	16630000	5	5	6	39
10	16640000	0	0	14	253
10	16650000	3	5	1	111
10	16660000	6	6	6	99
10	16670000	12	12	9	170
10	16680000	10	10	10	108
10	16690000	0	2	3	96
10	16700000	4	4	1	26
10	16710000	1	1	2	87
10	16720000	0	0	8	53
10	16730000	0	0	0	0
10	16740000	9	9	0	127
10	16750000	3	3	0	160
10	16760000	2	2	7	128
10	16770000	0	0	1	73
10	16780000	3	4	8	134
10	16790000	0	0	0	0
10	16800000	3	3	0	24
10	16810000	0	0	0	0
10	16820000	5	6	2	88
10	16830000	2	2	2	41
10	16840000	7	7	7	130
10	16850000	0	0	0	0
10	16860000	2	2	3	33
10	16870000	8	10	2	82
10	16880000	10	10	27	232
10	16890000	1	1	0	7
10	16900000	6	6	7	136
10	16910000	2	2	0	43
10	16920000	0	0	0	0
10	16930000	1	1	0	59
10	16940000	4	4	5	48
10	16950000	0	0	0	14
10	16960000	2	2	1	34
10	16970000	10	10	7	123
10	16980000	3	3	3	31
10	16990000	4	7	5	121
10	17000000	3	3	0	64
10	17010000	5	5	9	209
10	17020000	0	0	0	14
10	17030000	0	0	0	0
10	17040000	3	3	5	88
10	17050000	0	0	11	91
10	17060000	0	1	1	21
10	17070000	1	2	2	55
10	17080000	1	1	3	67
10	17090000	0	0	0	0
10	17100000	3	3	5	85
10	17110000	7	7	9	170
10	17120000	2	2	7	88
10	17130000	0	0	0	0
10	17140000	1	1	1	15
10	17150000	6	10	3	142
10	17160000	2	2	4	71
10	17170000	2	2	9	87
10	17180000	3	4	1	85
10	17190000	2	2	10	90
10	17200000	1	1	2	63
10	17210000	0	0	5	48
10	17220000	3	3	16	242
10	17230000	11	11	7	161
10	17240000	2	2	4	76
10	17250000	0	0	0	20
10	17260000	4	5	12	201
10	17270000	13	91	6	269
10	17280000	0	0	17	158
10	17290000	13	13	12	224
10	17300000	6	6	9	91
10	17310000	3	3	4	92
10	17320000	5	5	0	99
10	17330000	27	27	13	267
10	17340000	8	8	4	100
10	17350000	1	1	11	125
10	17360000	3	3	3	57
10	17370000	17	24	6	181
10	17380000	9	9	16	273
10	17390000	3	7	14	183
10	17400000	6	7	11	381
10	17410000	11	11	9	162
10	17420000	13	16	6	133
10	17430000	10	10	10	175
10	17440000	11	13	12	317
10	17450000	8	10	12	210
10	17460000	7	8	2	71
10	17470000	11	15	3	149
10	17480000	1	1	0	29
10	17490000	5	11	3	164
10	17500000	13	16	11	161
10	17510000	5	5	31	292
10	17520000	4	4	4	52
10	17530000	0	0	0	0
10	17540000	1	1	1	47
10	17550000	5	5	3	97
10	17560000	5	5	2	149
10	17570000	8	10	9	176
10	17580000	17	17	20	174
10	17590000	4	5	0	36
10	17600000	6	6	4	103
10	17610000	10	10	14	190
10	17620000	11	12	4	149
10	17630000	3	3	9	91
10	17640000	9	9	7	189
10	17650000	18	18	4	139
10	17660000	0	0	0	41
10	17670000	17	17	1	79
10	17680000	3	3	1	80
10	17690000	2	2	0	44
10	17700000	4	4	0	50
10	17710000	2	3	2	59
10	17720000	2	3	0	63
10	17730000	12	12	5	177
10	17740000	13	14	5	167
10	17750000	14	14	4	163
10	17760000	12	12	0	121
10	17770000	2	2	4	89
10	17780000	0	0	0	0
10	17790000	0	0	0	0
10	17800000	0	0	0	0
10	17810000	0	0	0	31
10	17820000	0	0	0	0
10	17830000	6	6	5	45
10	17840000	0	0	0	0
10	17850000	0	0	0	0
10	17860000	0	0	0	0
10	17870000	1	3	0	24
10	17880000	0	0	0	0
10	17890000	0	0	0	0
10	17900000	0	0	0	0
10	17910000	0	0	0	0
10	17920000	0	0	3	40
10	17930000	0	0	0	0
10	17940000	0	0	0	0
10	17950000	0	0	0	0
10	17960000	0	0	0	0
10	17970000	0	0	0	0
10	17980000	0	0	0	0
10	17990000	0	0	0	0
10	18000000	0	0	0	0
10	18010000	0	0	0	0
10	18020000	0	0	0	0
10	18030000	0	0	0	0
10	18040000	0	0	0	0
10	18050000	0	0	1	26
10	18060000	0	0	0	0
10	18070000	0	0	0	0
10	18080000	0	0	0	0
10	18090000	0	0	0	0
10	18100000	0	0	0	0
10	18110000	0	0	0	0
10	18120000	4	4	7	67
10	18130000	2	2	10	39
10	18140000	0	0	0	0
10	18150000	0	0	0	0
10	18160000	0	0	0	0
10	18170000	0	0	0	0
10	18180000	0	0	0	0
10	18190000	0	0	0	0
10	18200000	2	2	0	12
10	18210000	0	0	2	45
10	18220000	3	3	10	217
10	18230000	1	1	4	81
10	18240000	1	1	7	32
10	18250000	1	1	1	15
10	18260000	0	0	0	17
10	18270000	14	14	6	131
10	18280000	5	5	7	122
10	18290000	6	7	8	149
10	18300000	3	4	2	142
10	18310000	6	7	2	123
10	18320000	4	5	2	44
10	18330000	2	2	0	75
10	18340000	2	2	2	28
10	18350000	5	5	2	50
10	18360000	4	5	7	119
10	18370000	11	11	9	249
10	18380000	2	2	1	34
10	18390000	13	15	2	113
10	18400000	4	4	5	118
10	18410000	5	5	5	56
10	18420000	15	34	9	214
10	18430000	6	6	5	113
10	18440000	7	7	4	152
10	18450000	6	11	7	170
10	18460000	0	2	0	56
10	18470000	0	0	0	17
10	18480000	8	9	12	254
10	18490000	1	2	3	46
10	18500000	3	3	3	16
10	18510000	1	1	1	80
10	18520000	8	11	3	188
10	18530000	14	14	12	207
10	18540000	7	7	3	111
10	18550000	19	21	3	250
10	18560000	2	2	0	89
10	18570000	3	9	0	183
10	18580000	2	4	1	61
10	18590000	3	3	0	49
10	18600000	3	4	4	106
10	18610000	0	0	0	0
10	18620000	15	16	6	267
10	18630000	4	5	1	45
10	18640000	8	8	3	156
10	18650000	0	0	0	16
10	18660000	0	0	2	98
10	18670000	15	15	3	156
10	18680000	6	7	1	109
10	18690000	6	7	2	167
10	18700000	1	1	0	50
10	18710000	4	8	0	119
10	18720000	5	8	1	165
10	18730000	5	6	0	129
10	18740000	8	15	1	200
10	18750000	3	3	3	180
10	18760000	0	1	1	85
10	18770000	0	0	0	0
10	18780000	1	3	0	38
10	18790000	6	8	0	78
10	18800000	3	8	0	168
10	18810000	0	0	0	0
10	18820000	6	11	1	99
10	18830000	2	2	0	91
10	18840000	18	18	0	67
10	18850000	2	3	0	13
10	18860000	2	2	0	52
10	18870000	2	2	0	32
10	18880000	8	10	4	191
10	18890000	3	3	0	43
10	18900000	5	8	4	199
10	18910000	3	3	1	44
10	18920000	3	3	2	69
10	18930000	13	16	2	111
10	18940000	6	6	2	82
10	18950000	3	3	0	54
10	18960000	1	1	4	63
10	18970000	7	8	8	225
10	18980000	12	17	8	226
10	18990000	0	0	0	28
10	19000000	18	18	12	252
10	19010000	13	13	10	168
10	19020000	7	7	11	152
10	19030000	4	4	1	11
10	19040000	12	14	15	184
10	19050000	10	12	13	218
10	19060000	5	8	11	236
10	19070000	3	4	5	122
10	19080000	2	2	0	107
10	19090000	0	0	0	0
10	19100000	3	3	1	98
10	19110000	0	0	0	0
10	19120000	0	0	2	27
10	19130000	7	7	6	115
10	19140000	0	0	3	63
10	19150000	0	0	0	0
10	19160000	0	0	0	0
10	19170000	0	0	4	41
10	19180000	8	8	7	143
10	19190000	0	0	0	8
10	19200000	0	0	0	0
10	19210000	1	2	3	77
10	19220000	2	2	3	48
10	19230000	2	2	3	85
10	19240000	4	5	4	46
10	19250000	13	13	12	235
10	19260000	0	0	2	70
10	19270000	2	2	5	99
10	19280000	1	1	0	26
10	19290000	8	8	11	163
10	19300000	4	4	1	67
10	19310000	1	2	0	21
10	19320000	0	0	0	0
10	19330000	0	0	2	34
10	19340000	2	2	0	23
10	19350000	1	1	2	20
10	19360000	0	0	6	79
10	19370000	0	0	0	0
10	19380000	0	0	0	0
10	19390000	0	0	2	73
10	19400000	2	2	6	196
10	19410000	2	2	1	67
10	19420000	3	3	2	60
10	19430000	3	3	0	57
10	19440000	1	1	5	37
10	19450000	1	1	1	14
10	19460000	0	0	1	13
10	19470000	0	0	0	21
10	19480000	5	5	9	160
10	19490000	0	0	0	0
10	19500000	13	14	11	206
10	19510000	0	0	3	81
10	19520000	1	1	3	21
10	19530000	0	0	4	41
10	19540000	3	3	13	141
10	19550000	0	0	6	118
10	19560000	2	2	7	124
10	19570000	0	0	2	26
10	19580000	3	3	6	62
10	19590000	5	5	5	77
10	19600000	0	0	8	88
10	19610000	0	0	2	15
10	19620000	0	0	1	78
10	19630000	0	0	1	19
10	19640000	0	0	0	0
10	19650000	0	0	0	0
10	19660000	0	0	0	35
10	19670000	0	0	2	17
10	19680000	1	1	5	140
10	19690000	2	2	4	102
10	19700000	0	0	7	47
10	19710000	0	0	0	12
10	19720000	4	6	12	137
10	19730000	1	1	2	89
10	19740000	0	0	0	0
10	19750000	6	6	3	213
10	19760000	2	2	3	52
10	19770000	2	2	1	16
10	19780000	2	2	6	128
10	19790000	2	2	2	51
10	19800000	1	1	1	24
10	19810000	7	7	2	90
10	19820000	3	3	4	108
10	19830000	4	4	9	185
10	19840000	1	1	1	51
10	19850000	0	0	0	0
10	19860000	0	0	0	0
10	19870000	0	0	0	23
10	19880000	1	1	0	47
10	19890000	4	4	11	71
10	19900000	1	1	9	114
10	19910000	0	0	0	0
10	19920000	3	3	4	96
10	19930000	1	1	0	33
10	19940000	9	11	11	282
10	19950000	1	1	11	93
10	19960000	1	1	1	84
10	19970000	4	6	5	107
10	19980000	1	1	8	175
10	19990000	3	3	3	83
10	20000000	0	0	3	126
10	20010000	5	5	11	180
10	20020000	3	3	8	92
10	20030000	7	7	2	159
10	20040000	8	9	7	232
10	20050000	1	3	1	64
10	20060000	7	8	17	252
