8	10070000	10	14	1	193
8	10080000	0	1	2	52
8	10090000	0	0	0	69
8	10100000	3	7	4	119
8	10110000	1	1	3	33
8	10120000	5	7	1	136
8	10130000	9	10	1	166
8	10140000	0	0	0	0
8	10150000	3	6	3	133
8	10160000	8	12	6	252
8	10170000	1	3	6	121
8	10180000	1	8	0	277
8	10190000	1	3	1	103
8	10200000	16	27	3	330
8	10210000	3	3	1	136
8	10220000	2	6	0	90
8	10230000	10	13	3	210
8	10240000	21	34	0	234
8	10250000	7	7	1	131
8	10260000	7	9	0	83
8	10270000	23	33	7	348
8	10280000	17	28	4	287
8	10290000	1	3	0	80
8	10300000	3	4	0	116
8	10310000	3	3	0	77
8	10320000	5	6	0	131
8	10330000	1	3	1	158
8	10340000	13	13	2	172
8	10350000	2	2	0	31
8	10360000	11	26	0	195
8	10370000	21	29	6	452
8	10380000	16	19	15	258
8	10390000	8	9	10	102
8	10400000	7	7	3	187
8	10410000	3	3	1	103
8	10420000	13	13	13	146
8	10430000	15	15	7	160
8	10440000	28	32	8	240
8	10450000	28	30	13	282
8	10460000	19	19	8	195
8	10470000	4	4	15	139
8	10480000	34	37	31	426
8	10490000	12	14	6	169
8	10500000	11	12	29	273
8	10510000	6	6	5	79
8	10520000	9	10	0	202
8	10530000	19	20	18	163
8	10540000	8	8	3	71
8	10550000	22	23	34	497
8	10560000	22	22	18	360
8	10570000	44	48	33	473
8	10580000	7	10	13	146
8	10590000	4	39	3	173
8	10600000	2	2	3	174
8	10610000	31	32	14	404
8	10620000	5	7	20	174
8	10630000	0	0	1	18
8	10640000	15	15	37	270
8	10650000	11	20	20	252
8	10660000	2	4	0	58
8	10670000	6	7	6	76
8	10680000	18	19	19	285
8	10690000	1	7	1	140
8	10700000	24	30	10	314
8	10710000	1	2	4	91
8	10720000	9	10	15	265
8	10730000	8	9	8	205
8	10740000	0	0	0	0
8	10750000	12	13	5	165
8	10760000	2	4	4	148
8	10770000	11	11	9	200
8	10780000	19	19	8	199
8	10790000	4	4	0	47
8	10800000	14	14	8	117
8	10810000	2	3	9	156
8	10820000	5	13	9	300
8	10830000	0	0	3	25
8	10840000	8	8	4	96
8	10850000	3	3	0	55
8	10860000	3	4	7	79
8	10870000	14	26	7	313
8	10880000	2	2	3	101
8	10890000	0	0	0	0
8	10900000	9	9	10	139
8	10910000	6	6	5	128
8	10920000	6	7	7	158
8	10930000	3	3	8	80
8	10940000	5	5	6	47
8	10950000	3	3	3	18
8	10960000	0	0	0	0
8	10970000	2	2	0	39
8	10980000	4	6	8	116
8	10990000	14	23	11	322
8	11000000	4	5	3	83
8	11010000	9	9	5	135
8	11020000	2	2	4	51
8	11030000	5	6	5	124
8	11040000	4	10	7	151
8	11050000	14	27	14	203
8	11060000	3	3	8	67
8	11070000	8	9	19	209
8	11080000	12	12	11	279
8	11090000	6	6	7	191
8	11100000	7	7	10	165
8	11110000	7	8	5	90
8	11120000	6	7	3	104
8	11130000	6	6	9	194
8	11140000	0	0	0	0
8	11150000	2	2	1	105
8	11160000	10	10	7	269
8	11170000	10	10	2	174
8	11180000	31	33	3	179
8	11190000	2	3	1	82
8	11200000	3	43	2	194
8	11210000	16	20	12	331
8	11220000	1	1	8	93
8	11230000	6	6	1	141
8	11240000	10	10	6	148
8	11250000	2	2	0	48
8	11260000	2	2	0	172
8	11270000	4	4	7	94
8	11280000	8	9	15	214
8	11290000	31	31	14	271
8	11300000	5	5	8	145
8	11310000	5	8	5	131
8	11320000	4	148	2	441
8	11330000	20	20	16	273
8	11340000	14	14	12	287
8	11350000	0	2	1	76
8	11360000	19	19	16	238
8	11370000	19	20	14	220
8	11380000	5	5	0	44
8	11390000	2	2	1	38
8	11400000	27	28	13	332
8	11410000	16	26	16	234
8	11420000	23	39	19	312
8	11430000	3	3	6	103
8	11440000	19	20	2	142
8	11450000	6	6	0	40
8	11460000	4	4	3	73
8	11470000	13	14	8	178
8	11480000	26	27	7	154
8	11490000	9	9	1	199
8	11500000	5	7	12	163
8	11510000	7	9	3	145
8	11520000	2	3	5	175
8	11530000	0	0	0	0
8	11540000	1	16	1	128
8	11550000	2	13	1	221
8	11560000	2	67	0	279
8	11570000	7	15	2	144
8	11580000	24	24	14	218
8	11590000	3	4	0	49
8	11600000	15	16	14	196
8	11610000	15	17	15	230
8	11620000	5	7	2	68
8	11630000	1	1	0	36
8	11640000	2	5	3	112
8	11650000	15	21	2	155
8	11660000	0	8	0	64
8	11670000	22	25	8	487
8	11680000	4	5	0	44
8	11690000	7	7	0	116
8	11700000	18	33	2	300
8	11710000	2	9	1	118
8	11720000	3	19	2	118
8	11730000	5	6	7	113
8	11740000	10	11	3	205
8	11750000	2	2	6	111
8	11760000	0	0	0	0
8	11770000	16	18	2	115
8	11780000	7	7	8	116
8	11790000	9	10	3	105
8	11800000	12	12	3	73
8	11810000	2	2	6	28
8	11820000	22	23	14	289
8	11830000	2	5	7	329
8	11840000	1	2	1	120
8	11850000	6	6	1	59
8	11860000	0	1	0	19
8	11870000	4	4	7	56
8	11880000	2	2	1	19
8	11890000	4	4	0	32
8	11900000	0	0	0	0
8	11910000	0	0	2	64
8	11920000	0	0	0	0
8	11930000	0	0	0	0
8	11940000	0	0	0	0
8	11950000	0	0	0	0
8	11960000	0	0	0	0
8	11970000	2	16	0	62
8	11980000	11	12	9	134
8	11990000	23	24	5	205
8	12000000	1	1	2	135
8	12010000	2	2	0	13
8	12020000	4	4	4	47
8	12030000	17	17	0	165
8	12040000	0	0	0	6
8	12050000	6	19	2	140
8	12060000	4	4	0	23
8	12070000	4	4	1	18
8	12080000	0	0	0	0
8	12090000	0	0	0	0
8	12100000	0	0	0	0
8	12110000	0	0	0	0
8	12120000	0	0	0	0
8	12130000	0	0	0	0
8	12140000	0	0	0	0
8	12150000	0	0	0	0
8	12160000	8	8	4	89
8	12170000	0	0	0	0
8	12180000	1	1	0	20
8	12190000	0	0	3	24
8	12200000	0	0	0	11
8	12210000	0	0	0	0
8	12220000	0	0	0	0
8	12230000	12	12	0	55
8	12240000	12	13	1	241
8	12250000	0	0	0	0
8	12260000	0	0	0	0
8	12270000	12	13	0	51
8	12280000	6	7	0	34
8	12290000	0	0	0	12
8	12300000	4	4	1	26
8	12310000	4	5	1	70
8	12320000	0	0	1	26
8	12330000	0	0	0	0
8	12340000	0	0	0	0
8	12350000	0	0	0	0
8	12360000	2	2	1	23
8	12370000	2	2	0	33
8	12380000	0	0	0	0
8	12390000	7	7	4	55
8	12400000	19	21	3	304
8	12410000	7	7	2	95
8	12420000	21	22	16	347
8	12430000	1	5	1	85
8	12440000	17	21	14	329
8	12450000	5	23	2	111
8	12460000	0	1	0	38
8	12470000	1	1	0	22
8	12480000	4	4	23	253
8	12490000	0	1	0	37
8	12500000	9	12	5	104
8	12510000	8	21	8	297
8	12520000	10	12	8	90
8	12530000	8	8	2	83
8	12540000	9	9	4	92
8	12550000	35	37	7	287
8	12560000	6	9	0	117
8	12570000	3	4	7	180
8	12580000	6	7	0	114
8	12590000	4	5	0	62
8	12600000	20	20	0	151
8	12610000	1	18	3	69
8	12620000	6	6	8	131
8	12630000	0	0	1	18
8	12640000	2	2	11	256
8	12650000	18	18	1	120
8	12660000	0	1	0	1
8	12670000	18	28	23	389
8	12680000	6	6	10	209
8	12690000	6	8	6	136
8	12700000	3	3	9	74
8	12710000	2	2	3	58
8	12720000	13	14	6	147
8	12730000	6	7	10	209
8	12740000	3	4	12	244
8	12750000	2	2	13	196
8	12760000	0	0	0	0
8	12770000	8	15	5	364
8	12780000	6	6	0	96
8	12790000	7	7	3	100
8	12800000	0	69	1	95
8	12810000	6	8	10	123
8	12820000	8	8	15	186
8	12830000	9	10	6	145
8	12840000	7	7	34	258
8	12850000	18	18	11	124
8	12860000	16	17	9	115
8	12870000	6	7	12	151
8	12880000	8	14	7	276
8	12890000	8	9	8	192
8	12900000	7	7	20	257
8	12910000	6	6	3	75
8	12920000	14	17	16	362
8	12930000	1	1	2	66
8	12940000	8	9	4	128
8	12950000	2	2	0	7
8	12960000	19	19	13	270
8	12970000	4	4	6	86
8	12980000	16	25	19	312
8	12990000	14	46	14	304
8	13000000	0	0	1	33
8	13010000	10	14	2	99
8	13020000	11	11	8	181
8	13030000	11	11	0	125
8	13040000	4	4	4	42
8	13050000	3	3	0	22
8	13060000	1	2	3	78
8	13070000	8	8	15	238
8	13080000	7	7	3	76
8	13090000	9	9	7	124
8	13100000	1	1	5	104
8	13110000	0	0	0	0
8	13120000	1	1	4	61
8	13130000	5	5	1	95
8	13140000	8	8	3	51
8	13150000	2	2	2	29
8	13160000	2	2	9	115
8	13170000	7	7	10	195
8	13180000	2	2	1	206
8	13190000	17	17	0	109
8	13200000	2	2	0	48
8	13210000	8	8	6	119
8	13220000	13	13	18	240
8	13230000	0	1	2	24
8	13240000	4	4	6	84
8	13250000	0	0	0	0
8	13260000	2	2	1	35
8	13270000	1	1	7	129
8	13280000	14	14	16	249
8	13290000	3	3	8	68
8	13300000	0	0	0	0
8	13310000	4	4	3	69
8	13320000	3	3	1	64
8	13330000	8	10	14	255
8	13340000	2	6	0	103
8	13350000	0	0	0	0
8	13360000	1	1	5	104
8	13370000	6	6	0	27
8	13380000	6	6	6	62
8	13390000	1	1	0	26
8	13400000	0	0	0	9
8	13410000	4	4	2	90
8	13420000	5	19	1	127
8	13430000	0	0	2	50
8	13440000	0	0	1	68
8	13450000	0	0	1	12
8	13460000	5	5	2	110
8	13470000	8	8	8	148
8	13480000	5	6	12	131
8	13490000	3	4	3	61
8	13500000	5	5	4	160
8	13510000	6	6	12	134
8	13520000	5	5	4	78
8	13530000	2	2	2	57
8	13540000	12	15	19	322
8	13550000	6	6	4	80
8	13560000	13	16	4	191
8	13570000	1	1	2	80
8	13580000	4	5	13	137
8	13590000	6	8	11	94
8	13600000	10	11	14	361
8	13610000	1	1	1	120
8	13620000	1	2	5	141
8	13630000	1	1	0	13
8	13640000	1	1	6	62
8	13650000	4	4	3	115
8	13660000	10	10	3	130
8	13670000	0	0	6	63
8	13680000	0	0	2	91
8	13690000	5	5	9	199
8	13700000	0	0	0	0
8	13710000	1	1	3	53
8	13720000	1	1	1	28
8	13730000	1	1	1	43
8	13740000	5	5	1	75
8	13750000	1	1	3	83
8	13760000	2	2	7	67
8	13770000	0	0	1	57
8	13780000	0	0	1	23
8	13790000	0	0	4	44
8	13800000	7	8	2	134
8	13810000	2	2	5	38
8	13820000	0	0	0	0
8	13830000	0	0	5	86
8	13840000	1	1	0	17
8	13850000	0	0	0	0
8	13860000	3	3	9	183
8	13870000	0	0	1	17
8	13880000	3	3	0	21
8	13890000	7	7	8	119
8	13900000	0	0	2	28
8	13910000	1	1	2	40
8	13920000	8	9	7	173
8	13930000	1	1	3	82
8	13940000	2	2	1	46
8	13950000	3	3	1	21
8	13960000	0	0	0	0
8	13970000	4	4	6	115
8	13980000	3	3	6	77
8	13990000	0	0	0	0
8	14000000	1	1	0	83
8	14010000	0	0	1	56
8	14020000	4	4	0	28
8	14030000	1	1	1	13
8	14040000	3	3	1	37
8	14050000	0	0	1	24
8	14060000	0	0	0	20
8	14070000	0	0	0	0
8	14080000	2	2	2	30
8	14090000	1	1	3	39
8	14100000	4	4	0	48
8	14110000	1	1	5	59
8	14120000	5	5	2	93
8	14130000	0	0	0	0
8	14140000	0	0	0	19
8	14150000	0	0	0	7
8	14160000	0	1	0	96
8	14170000	4	4	2	58
8	14180000	0	1	1	60
8	14190000	0	0	4	149
8	14200000	2	2	1	90
8	14210000	10	10	14	222
8	14220000	1	2	0	61
8	14230000	13	13	5	170
8	14240000	3	4	8	151
8	14250000	7	7	7	196
8	14260000	2	2	7	105
8	14270000	0	0	0	0
8	14280000	3	3	2	69
8	14290000	0	0	0	29
8	14300000	0	0	0	27
8	14310000	6	6	2	108
8	14320000	1	1	5	167
8	14330000	17	19	12	223
8	14340000	11	15	9	153
8	14350000	5	6	8	164
8	14360000	8	8	2	76
8	14370000	0	0	4	26
8	14380000	0	0	0	0
8	14390000	2	2	3	150
8	14400000	0	0	3	54
8	14410000	3	3	1	54
8	14420000	3	3	2	56
8	14430000	10	10	10	213
8	14440000	3	5	2	38
8	14450000	16	16	2	94
8	14460000	0	0	5	66
8	14470000	1	3	8	149
8	14480000	2	2	4	144
8	14490000	3	3	4	62
8	14500000	1	1	3	78
8	14510000	1	1	6	87
8	14520000	1	1	0	24
8	14530000	3	3	2	42
8	14540000	5	6	2	98
8	14550000	1	3	3	80
8	14560000	5	6	6	125
8	14570000	5	5	2	67
8	14580000	6	6	7	95
8	14590000	18	18	6	223
8	14600000	5	6	16	144
8	14610000	1	1	3	84
8	14620000	3	3	3	54
8	14630000	2	2	0	41
8	14640000	0	0	1	26
8	14650000	0	0	0	0
8	14660000	0	0	0	67
8	14670000	0	1	0	13
8	14680000	2	2	1	48
8	14690000	6	6	0	36
8	14700000	5	5	5	96
8	14710000	4	4	9	94
8	14720000	16	17	12	288
8	14730000	0	1	2	154
8	14740000	2	2	4	40
8	14750000	0	5	2	56
8	14760000	9	10	9	257
8	14770000	2	2	7	97
8	14780000	1	1	11	80
8	14790000	4	4	3	34
8	14800000	4	5	11	162
8	14810000	1	2	6	111
8	14820000	10	10	11	175
8	14830000	7	7	5	140
8	14840000	6	8	6	259
8	14850000	2	2	3	86
8	14860000	0	0	0	0
8	14870000	5	5	3	103
8	14880000	7	7	6	82
8	14890000	10	10	2	150
8	14900000	3	3	9	134
8	14910000	5	5	8	170
8	14920000	6	6	8	136
8	14930000	6	6	7	105
8	14940000	2	2	4	84
8	14950000	2	2	4	47
8	14960000	1	2	5	125
8	14970000	0	0	6	86
8	14980000	3	5	13	283
8	14990000	8	8	9	227
8	15000000	11	11	6	172
8	15010000	2	2	3	40
8	15020000	3	3	12	143
8	15030000	0	0	4	22
8	15040000	14	15	16	205
8	15050000	1	1	3	29
8	15060000	8	8	3	104
8	15070000	1	1	5	54
8	15080000	6	7	2	65
8	15090000	6	19	2	206
8	15100000	7	7	5	116
8	15110000	7	7	3	130
8	15120000	3	3	2	69
8	15130000	4	4	2	101
8	15140000	0	0	0	0
8	15150000	2	3	3	38
8	15160000	2	2	3	63
8	15170000	11	12	5	136
8	15180000	0	0	0	0
8	15190000	8	8	2	111
8	15200000	0	0	0	0
8	15210000	0	0	0	0
8	15220000	1	2	1	21
8	15230000	0	0	0	11
8	15240000	6	6	19	173
8	15250000	0	0	0	21
8	15260000	4	7	8	213
8	15270000	4	4	8	97
8	15280000	3	3	3	104
8	15290000	1	2	1	80
8	15300000	4	4	1	103
8	15310000	3	3	1	74
8	15320000	4	4	6	108
8	15330000	4	4	7	146
8	15340000	6	6	5	45
8	15350000	2	2	4	24
8	15360000	5	5	4	117
8	15370000	7	9	1	128
8	15380000	21	21	10	238
8	15390000	2	2	0	33
8	15400000	4	4	2	53
8	15410000	0	0	0	15
8	15420000	8	8	8	205
8	15430000	0	0	0	31
8	15440000	0	0	2	50
8	15450000	4	4	0	113
8	15460000	0	0	1	26
8	15470000	17	18	10	243
8	15480000	4	4	4	77
8	15490000	1	1	1	59
8	15500000	6	6	5	94
8	15510000	2	2	0	31
8	15520000	1	1	2	63
8	15530000	3	4	3	93
8	15540000	0	0	0	0
8	15550000	21	21	1	227
8	15560000	5	6	8	234
8	15570000	1	1	1	30
8	15580000	3	3	12	137
8	15590000	0	0	0	0
8	15600000	2	2	0	24
8	15610000	3	3	2	62
8	15620000	4	4	1	104
8	15630000	3	3	2	58
8	15640000	0	0	0	0
8	15650000	3	9	3	291
8	15660000	1	1	3	23
8	15670000	4	4	2	66
8	15680000	1	2	3	115
8	15690000	1	2	2	49
8	15700000	0	0	0	0
8	15710000	3	3	5	50
8	15720000	0	0	1	12
8	15730000	9	9	4	136
8	15740000	0	0	0	0
8	15750000	0	0	0	0
8	15760000	0	0	0	0
8	15770000	5	6	0	96
8	15780000	21	22	7	273
8	15790000	0	0	3	44
8	15800000	9	9	6	213
8	15810000	4	4	8	165
8	15820000	8	8	7	139
8	15830000	1	1	2	13
8	15840000	3	3	3	47
8	15850000	2	2	8	92
8	15860000	0	0	0	0
8	15870000	4	6	4	161
8	15880000	3	7	5	110
8	15890000	11	11	2	61
8	15900000	1	1	0	32
8	15910000	7	7	6	153
8	15920000	8	8	7	252
8	15930000	1	1	1	21
8	15940000	11	11	8	161
8	15950000	6	6	3	85
8	15960000	0	0	0	0
8	15970000	9	9	11	105
8	15980000	2	3	3	67
8	15990000	4	5	7	96
8	16000000	0	0	6	40
8	16010000	4	4	5	81
8	16020000	13	13	4	188
8	16030000	2	2	1	33
8	16040000	1	1	3	41
8	16050000	1	1	6	86
8	16060000	4	4	4	88
8	16070000	3	4	1	75
8	16080000	3	3	0	56
8	16090000	1	1	0	15
8	16100000	0	0	0	0
8	16110000	1	1	2	102
8	16120000	6	6	6	137
8	16130000	1	1	5	195
8	16140000	0	0	0	0
8	16150000	8	9	6	119
8	16160000	3	3	3	74
8	16170000	4	5	2	117
8	16180000	2	2	3	92
8	16190000	3	3	2	48
8	16200000	1	1	1	12
8	16210000	8	8	5	63
8	16220000	0	0	0	0
8	16230000	1	2	10	113
8	16240000	1	1	5	46
8	16250000	3	3	11	135
8	16260000	4	4	7	239
8	16270000	4	4	7	142
8	16280000	3	3	3	248
8	16290000	8	16	16	264
8	16300000	4	4	0	126
8	16310000	4	5	16	155
8	16320000	5	5	2	39
8	16330000	2	2	5	52
8	16340000	4	5	8	126
8	16350000	0	0	6	51
8	16360000	4	4	5	69
8	16370000	16	17	6	161
8	16380000	5	5	3	108
8	16390000	1	3	1	51
8	16400000	0	0	0	0
8	16410000	7	8	4	112
8	16420000	1	1	1	20
8	16430000	3	3	4	106
8	16440000	1	1	0	46
8	16450000	5	5	3	93
8	16460000	6	6	2	113
8	16470000	1	1	3	29
8	16480000	2	2	3	16
8	16490000	1	1	3	39
8	16500000	7	8	10	196
8	16510000	0	0	0	0
8	16520000	3	3	5	57
8	16530000	0	1	1	31
8	16540000	1	1	1	54
8	16550000	0	0	3	54
8	16560000	11	11	1	135
8	16570000	4	4	19	171
8	16580000	17	17	12	239
8	16590000	3	3	4	85
8	16600000	3	3	5	139
8	16610000	22	23	17	306
8	16620000	1	2	7	202
8	16630000	0	0	0	9
8	16640000	4	6	0	29
8	16650000	5	5	5	138
8	16660000	3	5	4	77
8	16670000	9	9	9	110
8	16680000	0	0	0	0
8	16690000	4	4	3	55
8	16700000	5	5	5	242
8	16710000	0	0	2	53
8	16720000	2	2	5	52
8	16730000	2	2	0	49
8	16740000	0	0	0	43
8	16750000	2	2	0	85
8	16760000	20	22	22	263
8	16770000	8	8	2	53
8	16780000	4	4	5	64
8	16790000	5	6	4	150
8	16800000	2	2	3	61
8	16810000	1	2	0	14
8	16820000	0	0	1	19
8	16830000	11	12	11	278
8	16840000	8	8	14	266
8	16850000	2	26	6	98
8	16860000	5	5	1	108
8	16870000	15	15	17	304
8	16880000	9	12	1	132
8	16890000	5	5	0	95
8	16900000	5	5	4	212
8	16910000	6	8	1	137
8	16920000	7	9	7	198
8	16930000	4	4	2	89
8	16940000	2	2	0	43
8	16950000	3	3	5	131
8	16960000	5	6	2	160
8	16970000	0	2	2	68
8	16980000	2	2	2	158
8	16990000	4	6	0	51
8	17000000	10	14	4	213
8	17010000	5	28	1	220
8	17020000	7	12	0	86
8	17030000	5	6	1	113
8	17040000	2	3	2	44
8	17050000	12	12	17	242
8	17060000	5	5	4	189
8	17070000	3	3	1	54
8	17080000	3	4	5	218
8	17090000	8	8	1	118
8	17100000	12	12	4	84
8	17110000	0	0	0	53
8	17120000	13	13	2	63
8	17130000	3	3	0	58
8	17140000	17	20	4	321
8	17150000	3	3	0	164
8	17160000	8	8	2	167
8	17170000	8	11	4	155
8	17180000	15	17	9	276
8	17190000	3	3	3	75
8	17200000	5	6	0	140
8	17210000	4	5	4	89
8	17220000	9	9	1	74
8	17230000	5	5	5	136
8	17240000	7	8	4	98
8	17250000	6	8	1	111
8	17260000	2	10	1	68
8	17270000	5	32	2	344
8	17280000	9	9	11	127
8	17290000	10	11	8	239
8	17300000	7	7	7	148
8	17310000	2	3	6	92
8	17320000	6	6	2	59
8	17330000	0	1	0	13
8	17340000	2	2	2	60
8	17350000	11	34	3	128
8	17360000	8	12	9	121
8	17370000	3	3	7	67
8	17380000	0	0	0	0
8	17390000	5	6	7	86
8	17400000	10	12	8	146
8	17410000	9	9	15	173
8	17420000	8	8	29	326
8	17430000	13	23	8	219
8	17440000	24	24	27	344
8	17450000	10	12	5	83
8	17460000	0	0	18	134
8	17470000	2	3	2	53
8	17480000	4	8	1	112
8	17490000	5	5	6	87
8	17500000	3	6	13	87
8	17510000	0	0	0	0
8	17520000	12	12	18	193
8	17530000	11	11	6	129
8	17540000	1	1	3	13
8	17550000	14	14	8	121
8	17560000	3	3	4	31
8	17570000	3	6	2	83
8	17580000	4	4	5	69
8	17590000	6	8	15	171
8	17600000	15	16	32	304
8	17610000	5	5	5	102
8	17620000	1	2	5	112
8	17630000	16	16	14	343
8	17640000	11	12	9	134
8	17650000	0	1	1	29
8	17660000	0	0	3	14
8	17670000	0	0	0	0
8	17680000	0	0	0	0
8	17690000	10	11	4	104
8	17700000	4	6	3	179
8	17710000	1	4	3	128
8	17720000	2	3	7	165
8	17730000	6	6	2	88
8	17740000	20	21	10	197
8	17750000	11	11	8	197
8	17760000	6	7	9	233
8	17770000	4	4	6	84
8	17780000	14	41	3	204
8	17790000	2	2	0	87
8	17800000	3	4	2	103
8	17810000	4	4	1	18
8	17820000	2	2	0	32
8	17830000	3	3	1	103
8	17840000	1	1	2	61
8	17850000	3	3	1	132
8	17860000	1	1	3	218
8	17870000	2	2	1	92
8	17880000	11	12	1	134
8	17890000	1	1	2	86
8	17900000	8	8	10	252
8	17910000	12	13	1	99
8	17920000	2	2	0	20
8	17930000	8	8	4	116
8	17940000	10	10	5	117
8	17950000	27	27	14	369
8	17960000	10	10	5	166
8	17970000	5	6	7	108
8	17980000	6	6	2	124
8	17990000	0	2	1	67
8	18000000	0	0	1	55
8	18010000	0	0	0	0
8	18020000	2	2	3	114
8	18030000	5	6	2	145
8	18040000	8	8	10	263
8	18050000	0	1	0	37
8	18060000	6	8	15	217
8	18070000	5	5	9	131
8	18080000	1	1	7	66
8	18090000	2	2	1	51
8	18100000	2	2	2	58
8	18110000	4	4	0	34
8	18120000	0	2	0	117
8	18130000	0	0	0	30
8	18140000	10	12	3	255
8	18150000	3	3	1	25
8	18160000	5	8	1	67
8	18170000	5	6	12	206
8	18180000	0	0	0	10
8	18190000	3	3	0	105
8	18200000	2	4	3	139
8	18210000	2	4	0	44
8	18220000	2	2	5	132
8	18230000	5	5	5	137
8	18240000	16	16	8	249
8	18250000	4	4	4	90
8	18260000	1	1	0	23
8	18270000	4	4	2	33
8	18280000	9	10	11	205
8	18290000	8	12	23	347
8	18300000	11	12	13	301
8	18310000	5	5	4	130
8	18320000	5	7	5	153
8	18330000	2	2	4	73
8	18340000	8	9	10	159
8	18350000	6	6	16	123
8	18360000	11	12	7	276
8	18370000	1	2	7	120
8	18380000	6	6	4	134
8	18390000	2	2	1	82
8	18400000	2	4	6	222
8	18410000	3	3	3	225
8	18420000	16	20	2	288
8	18430000	2	4	1	115
8	18440000	7	7	0	311
8	18450000	0	0	0	67
8	18460000	5	5	7	198
8	18470000	11	12	1	258
8	18480000	2	4	0	77
8	18490000	1	1	0	21
8	18500000	2	3	0	136
8	18510000	5	9	1	138
8	18520000	25	28	2	193
8	18530000	1	2	0	76
8	18540000	4	7	9	206
8	18550000	17	19	19	226
8	18560000	6	6	9	201
8	18570000	9	10	10	213
8	18580000	5	7	1	106
8	18590000	3	3	3	64
8	18600000	4	4	2	141
8	18610000	0	0	0	20
8	18620000	4	5	10	102
8	18630000	4	4	6	106
8	18640000	2	2	0	62
8	18650000	1	1	1	75
8	18660000	4	4	2	56
8	18670000	3	4	3	45
8	18680000	2	2	3	30
8	18690000	2	2	0	26
8	18700000	6	6	7	134
8	18710000	7	7	10	102
8	18720000	6	8	3	125
8	18730000	3	4	13	211
8	18740000	1	1	1	22
8	18750000	3	4	0	180
8	18760000	25	25	42	524
8	18770000	12	12	13	138
8	18780000	1	4	2	74
8	18790000	0	0	0	33
8	18800000	4	4	5	100
8	18810000	4	5	1	48
8	18820000	0	0	0	0
8	18830000	3	3	4	42
8	18840000	6	6	15	108
8	18850000	2	3	9	86
8	18860000	1	2	2	38
8	18870000	4	43	2	244
8	18880000	7	7	9	136
8	18890000	5	5	9	70
8	18900000	2	2	9	93
8	18910000	6	6	11	184
8	18920000	0	0	2	36
8	18930000	0	0	4	55
8	18940000	0	0	0	0
8	18950000	8	8	12	144
8	18960000	0	0	0	0
8	18970000	7	8	1	84
8	18980000	1	2	0	79
8	18990000	4	4	4	84
8	19000000	1	1	0	15
8	19010000	4	4	8	138
8	19020000	5	5	13	185
8	19030000	5	5	6	155
8	19040000	12	12	13	196
8	19050000	1	1	2	37
8	19060000	5	5	10	167
8	19070000	1	2	0	34
8	19080000	6	6	2	42
8	19090000	5	5	4	57
8	19100000	0	0	3	47
8	19110000	4	4	8	102
8	19120000	5	5	6	83
8	19130000	23	23	11	273
8	19140000	2	2	12	194
8	19150000	6	6	10	167
8	19160000	8	8	14	142
8	19170000	11	12	4	218
8	19180000	2	2	4	96
8	19190000	2	2	1	44
8	19200000	11	13	23	254
8	19210000	11	12	5	126
8	19220000	4	5	1	87
8	19230000	3	4	2	93
8	19240000	6	7	1	166
8	19250000	12	13	9	163
8	19260000	12	14	6	125
8	19270000	19	25	5	440
8	19280000	7	22	5	334
8	19290000	3	3	4	105
8	19300000	1	1	3	54
8	19310000	4	7	5	151
8	19320000	12	13	9	200
8	19330000	9	9	6	196
8	19340000	7	7	4	78
8	19350000	3	7	1	142
8	19360000	1	1	0	10
8	19370000	1	1	1	14
8	19380000	0	0	0	0
8	19390000	0	0	0	27
8	19400000	0	0	0	20
8	19410000	7	13	3	196
8	19420000	0	0	0	38
8	19430000	3	3	7	135
8	19440000	0	0	0	0
8	19450000	0	0	0	0
8	19460000	0	0	0	0
8	19470000	0	0	1	15
8	19480000	4	5	7	170
8	19490000	0	0	0	0
8	19500000	7	9	21	208
8	19510000	8	10	9	255
8	19520000	1	7	3	145
8	19530000	6	6	6	151
8	19540000	5	5	7	215
8	19550000	2	4	1	159
8	19560000	15	16	11	338
8	19570000	0	11	0	115
8	19580000	12	14	0	117
8	19590000	2	2	2	70
8	19600000	0	0	0	18
8	19610000	0	126	0	186
8	19620000	18	18	3	197
8	19630000	0	0	0	17
8	19640000	3	4	6	116
8	19650000	6	6	10	111
8	19660000	3	3	11	136
8	19670000	0	11	0	123
8	19680000	6	6	0	54
8	19690000	0	0	0	0
8	19700000	7	7	1	71
8	19710000	0	0	1	23
8	19720000	1	3	0	152
8	19730000	2	2	5	132
8	19740000	8	8	7	117
8	19750000	7	7	4	118
8	19760000	7	7	13	237
8	19770000	2	2	0	56
8	19780000	5	6	4	145
8	19790000	14	25	6	343
8	19800000	20	20	5	267
8	19810000	4	4	1	72
8	19820000	8	9	20	101
8	19830000	2	2	2	79
8	19840000	4	4	4	75
8	19850000	3	3	13	171
8	19860000	0	0	0	22
8	19870000	1	1	10	49
8	19880000	7	8	7	280
8	19890000	0	0	1	27
8	19900000	3	4	0	31
8	19910000	13	14	1	136
8	19920000	2	2	10	161
8	19930000	4	4	3	88
8	19940000	6	6	10	161
8	19950000	4	4	5	95
8	19960000	4	4	10	168
8	19970000	9	9	16	162
8	19980000	9	13	8	109
8	19990000	1	1	1	31
8	20000000	0	0	0	0
8	20010000	9	11	8	211
8	20020000	2	2	2	48
8	20030000	4	4	1	74
8	20040000	0	1	0	56
8	20050000	8	9	1	141
8	20060000	2	2	1	40
