6	10070000	37	38	6	191
6	10080000	11	11	9	226
6	10090000	1	1	7	133
6	10100000	4	5	13	111
6	10110000	5	8	10	230
6	10120000	4	6	10	117
6	10130000	7	7	10	235
6	10140000	2	4	3	69
6	10150000	4	4	3	86
6	10160000	3	4	8	105
6	10170000	2	2	3	58
6	10180000	6	6	5	104
6	10190000	0	0	19	203
6	10200000	9	11	8	148
6	10210000	3	3	0	33
6	10220000	19	19	4	167
6	10230000	5	5	5	135
6	10240000	5	5	6	127
6	10250000	6	7	11	134
6	10260000	1	3	2	76
6	10270000	2	2	5	70
6	10280000	1	1	2	43
6	10290000	14	16	10	186
6	10300000	4	4	1	44
6	10310000	15	15	11	142
6	10320000	7	7	4	84
6	10330000	41	44	11	402
6	10340000	13	16	21	295
6	10350000	8	12	12	209
6	10360000	10	12	3	147
6	10370000	3	3	5	172
6	10380000	0	0	0	0
6	10390000	0	1	0	12
6	10400000	0	4	0	41
6	10410000	4	32	0	76
6	10420000	0	0	0	22
6	10430000	8	8	5	144
6	10440000	4	4	4	89
6	10450000	16	16	8	187
6	10460000	6	6	1	25
6	10470000	2	2	2	54
6	10480000	4	4	2	47
6	10490000	7	7	9	196
6	10500000	15	16	8	160
6	10510000	0	0	0	5
6	10520000	0	0	0	0
6	10530000	0	0	0	0
6	10540000	4	4	2	88
6	10550000	5	5	7	154
6	10560000	10	10	14	118
6	10570000	21	21	11	280
6	10580000	1	6	2	70
6	10590000	2	2	5	75
6	10600000	15	15	20	295
6	10610000	12	12	4	78
6	10620000	19	21	17	393
6	10630000	4	4	5	94
6	10640000	5	5	0	58
6	10650000	0	0	2	34
6	10660000	4	4	7	138
6	10670000	17	17	4	239
6	10680000	10	10	4	129
6	10690000	7	42	0	175
6	10700000	10	12	0	78
6	10710000	1	1	1	36
6	10720000	0	13	1	78
6	10730000	11	11	2	112
6	10740000	30	30	3	312
6	10750000	0	0	0	0
6	10760000	5	5	3	82
6	10770000	10	10	3	209
6	10780000	22	23	4	350
6	10790000	22	22	5	216
6	10800000	15	17	6	184
6	10810000	3	3	0	20
6	10820000	1	1	0	19
6	10830000	8	8	3	100
6	10840000	12	13	2	179
6	10850000	9	9	7	254
6	10860000	7	7	8	128
6	10870000	13	14	5	213
6	10880000	16	31	14	152
6	10890000	0	0	14	114
6	10900000	12	12	15	150
6	10910000	2	2	2	78
6	10920000	9	10	3	89
6	10930000	0	0	0	21
6	10940000	4	4	7	113
6	10950000	7	9	3	147
6	10960000	18	19	4	228
6	10970000	3	3	8	119
6	10980000	6	6	2	113
6	10990000	2	3	5	119
6	11000000	0	0	5	116
6	11010000	14	14	18	195
6	11020000	21	21	30	220
6	11030000	11	14	16	246
6	11040000	3	3	0	33
6	11050000	28	28	10	256
6	11060000	1	1	2	31
6	11070000	6	6	5	73
6	11080000	17	18	6	156
6	11090000	4	14	0	112
6	11100000	17	18	0	119
6	11110000	4	4	2	43
6	11120000	6	7	2	108
6	11130000	1	1	1	53
6	11140000	26	30	4	211
6	11150000	8	8	1	94
6	11160000	12	14	38	273
6	11170000	16	25	21	498
6	11180000	10	13	1	232
6	11190000	25	31	5	292
6	11200000	6	11	2	189
6	11210000	2	2	1	107
6	11220000	5	17	7	212
6	11230000	0	2	0	53
6	11240000	8	9	13	137
6	11250000	0	0	2	69
6	11260000	5	5	4	161
6	11270000	17	19	24	334
6	11280000	2	3	6	107
6	11290000	14	14	8	265
6	11300000	0	0	0	0
6	11310000	3	4	3	147
6	11320000	3	6	12	140
6	11330000	0	2	0	4
6	11340000	3	3	3	130
6	11350000	6	12	3	244
6	11360000	0	2	2	59
6	11370000	13	13	7	232
6	11380000	11	12	6	169
6	11390000	18	19	18	353
6	11400000	11	11	0	72
6	11410000	3	3	9	88
6	11420000	2	3	7	138
6	11430000	5	5	3	47
6	11440000	0	0	3	70
6	11450000	0	1	4	147
6	11460000	8	9	2	166
6	11470000	12	14	5	223
6	11480000	16	19	24	350
6	11490000	11	12	13	222
6	11500000	4	5	3	137
6	11510000	9	9	3	205
6	11520000	11	12	7	227
6	11530000	1	27	6	284
6	11540000	6	7	6	252
6	11550000	1	1	2	151
6	11560000	14	14	3	243
6	11570000	2	4	0	53
6	11580000	0	3	2	106
6	11590000	1	4	3	122
6	11600000	12	14	3	294
6	11610000	0	0	0	6
6	11620000	7	7	12	283
6	11630000	6	6	0	12
6	11640000	4	4	4	122
6	11650000	0	1	7	209
6	11660000	2	3	2	49
6	11670000	1	1	13	263
6	11680000	7	8	7	239
6	11690000	2	13	1	171
6	11700000	19	22	12	323
6	11710000	6	8	8	170
6	11720000	6	8	2	150
6	11730000	7	7	5	136
6	11740000	10	11	27	247
6	11750000	4	4	7	92
6	11760000	0	0	0	0
6	11770000	6	12	10	123
6	11780000	11	12	4	140
6	11790000	11	15	2	77
6	11800000	3	3	6	43
6	11810000	1	1	5	70
6	11820000	5	7	9	129
6	11830000	15	16	14	234
6	11840000	0	3	12	271
6	11850000	0	0	1	24
6	11860000	6	6	6	108
6	11870000	4	4	10	152
6	11880000	1	1	3	82
6	11890000	5	5	3	63
6	11900000	1	1	4	46
6	11910000	12	13	24	300
6	11920000	19	19	9	163
6	11930000	18	18	25	335
6	11940000	15	16	15	271
6	11950000	0	0	6	68
6	11960000	2	3	7	100
6	11970000	0	0	0	12
6	11980000	1	2	2	35
6	11990000	2	2	1	23
6	12000000	1	1	0	19
6	12010000	39	69	7	267
6	12020000	2	3	4	55
6	12030000	7	7	0	66
6	12040000	5	6	5	162
6	12050000	2	2	0	27
6	12060000	0	0	2	91
6	12070000	2	2	0	33
6	12080000	4	4	1	78
6	12090000	2	5	3	88
6	12100000	2	2	5	167
6	12110000	3	4	3	88
6	12120000	7	7	1	99
6	12130000	0	0	0	145
6	12140000	4	9	0	109
6	12150000	9	10	5	138
6	12160000	24	24	1	411
6	12170000	0	0	0	0
6	12180000	1	2	7	85
6	12190000	6	7	4	80
6	12200000	21	22	17	294
6	12210000	1	2	4	52
6	12220000	3	3	0	51
6	12230000	1	1	1	21
6	12240000	2	2	16	100
6	12250000	4	4	1	228
6	12260000	3	3	3	59
6	12270000	12	13	17	194
6	12280000	1	1	5	33
6	12290000	2	2	5	95
6	12300000	0	0	0	49
6	12310000	6	6	3	77
6	12320000	13	16	7	107
6	12330000	8	8	6	120
6	12340000	1	1	2	30
6	12350000	9	10	14	234
6	12360000	0	0	7	95
6	12370000	8	8	9	189
6	12380000	4	5	8	107
6	12390000	0	1	0	14
6	12400000	1	1	3	57
6	12410000	9	10	5	213
6	12420000	1	1	17	118
6	12430000	3	3	1	149
6	12440000	1	1	4	36
6	12450000	13	13	3	259
6	12460000	5	6	7	161
6	12470000	4	4	15	249
6	12480000	1	1	1	25
6	12490000	6	6	0	105
6	12500000	2	2	0	61
6	12510000	2	2	5	90
6	12520000	0	0	0	15
6	12530000	2	2	0	39
6	12540000	0	0	0	0
6	12550000	4	4	10	183
6	12560000	6	6	1	85
6	12570000	0	0	0	19
6	12580000	2	3	8	82
6	12590000	8	8	11	127
6	12600000	1	1	12	179
6	12610000	7	7	5	93
6	12620000	2	2	3	61
6	12630000	2	2	0	60
6	12640000	1	1	3	179
6	12650000	5	5	3	138
6	12660000	17	17	3	123
6	12670000	9	9	17	340
6	12680000	3	3	13	131
6	12690000	1	1	6	76
6	12700000	0	1	0	58
6	12710000	0	5	0	52
6	12720000	3	9	0	195
6	12730000	0	5	0	110
6	12740000	3	3	1	71
6	12750000	0	2	0	116
6	12760000	0	1	0	74
6	12770000	5	5	1	92
6	12780000	0	0	0	56
6	12790000	0	0	0	13
6	12800000	0	0	0	0
6	12810000	0	0	1	41
6	12820000	2	2	1	72
6	12830000	11	13	2	282
6	12840000	2	3	0	58
6	12850000	0	4	0	153
6	12860000	2	3	0	108
6	12870000	5	8	0	116
6	12880000	3	6	1	104
6	12890000	18	19	1	313
6	12900000	4	6	1	201
6	12910000	10	11	6	332
6	12920000	4	6	3	196
6	12930000	9	16	5	329
6	12940000	2	4	1	101
6	12950000	2	9	2	135
6	12960000	2	4	1	110
6	12970000	17	33	2	313
6	12980000	12	21	2	225
6	12990000	6	6	2	64
6	13000000	1	1	2	160
6	13010000	5	12	4	336
6	13020000	8	10	1	219
6	13030000	0	1	0	63
6	13040000	10	10	8	285
6	13050000	3	5	4	93
6	13060000	15	15	1	196
6	13070000	1	1	0	106
6	13080000	0	0	0	0
6	13090000	13	15	1	240
6	13100000	2	2	1	109
6	13110000	0	0	0	54
6	13120000	1	5	1	193
6	13130000	0	1	0	20
6	13140000	7	7	1	179
6	13150000	1	3	0	114
6	13160000	1	1	0	23
6	13170000	6	7	5	143
6	13180000	1	6	4	126
6	13190000	7	9	2	304
6	13200000	5	8	0	222
6	13210000	8	13	3	246
6	13220000	1	8	2	225
6	13230000	0	1	1	99
6	13240000	0	17	5	412
6	13250000	9	11	5	339
6	13260000	2	2	0	25
6	13270000	8	9	3	202
6	13280000	2	2	0	21
6	13290000	11	12	0	142
6	13300000	0	2	0	52
6	13310000	7	7	2	85
6	13320000	6	19	1	89
6	13330000	0	0	0	0
6	13340000	2	4	2	89
6	13350000	9	10	2	180
6	13360000	0	0	0	0
6	13370000	8	10	5	169
6	13380000	1	3	4	235
6	13390000	4	6	2	281
6	13400000	0	2	1	66
6	13410000	3	6	1	152
6	13420000	9	17	2	232
6	13430000	3	3	6	204
6	13440000	0	0	1	59
6	13450000	2	13	3	137
6	13460000	4	5	2	187
6	13470000	0	1	0	109
6	13480000	4	4	0	99
6	13490000	4	6	1	89
6	13500000	5	7	6	64
6	13510000	42	45	26	342
6	13520000	5	5	7	135
6	13530000	6	6	5	173
6	13540000	5	5	10	108
6	13550000	0	0	5	84
6	13560000	10	10	13	206
6	13570000	0	1	0	34
6	13580000	6	6	5	102
6	13590000	24	24	0	119
6	13600000	2	5	8	212
6	13610000	1	10	0	151
6	13620000	5	6	0	133
6	13630000	6	6	1	67
6	13640000	3	4	2	87
6	13650000	4	4	2	55
6	13660000	7	8	4	163
6	13670000	6	10	2	165
6	13680000	3	3	0	139
6	13690000	7	8	4	229
6	13700000	7	12	1	194
6	13710000	2	4	3	77
6	13720000	6	6	4	109
6	13730000	6	8	3	80
6	13740000	3	6	8	143
6	13750000	6	6	7	146
6	13760000	5	11	4	247
6	13770000	9	10	0	144
6	13780000	0	0	1	25
6	13790000	7	9	2	94
6	13800000	3	4	0	33
6	13810000	5	40	3	261
6	13820000	2	2	5	63
6	13830000	5	5	15	162
6	13840000	10	12	12	187
6	13850000	25	25	5	267
6	13860000	1	1	0	28
6	13870000	0	0	0	0
6	13880000	10	10	3	135
6	13890000	6	6	14	171
6	13900000	0	0	0	0
6	13910000	3	3	10	158
6	13920000	2	2	2	100
6	13930000	3	3	4	64
6	13940000	0	0	0	0
6	13950000	3	3	6	131
6	13960000	10	10	6	127
6	13970000	0	0	5	98
6	13980000	8	8	12	138
6	13990000	2	2	3	98
6	14000000	13	15	30	256
6	14010000	6	6	15	193
6	14020000	12	12	20	238
6	14030000	8	8	1	145
6	14040000	8	9	11	164
6	14050000	11	11	5	129
6	14060000	1	1	0	24
6	14070000	7	7	11	112
6	14080000	0	0	0	0
6	14090000	2	2	4	46
6	14100000	0	0	0	24
6	14110000	9	50	10	289
6	14120000	4	4	7	98
6	14130000	7	10	12	242
6	14140000	4	4	10	87
6	14150000	4	5	1	120
6	14160000	3	4	17	156
6	14170000	0	0	0	0
6	14180000	1	1	4	76
6	14190000	0	2	4	53
6	14200000	7	7	5	63
6	14210000	12	12	13	143
6	14220000	4	4	4	59
6	14230000	1	1	7	38
6	14240000	0	0	1	12
6	14250000	12	13	19	162
6	14260000	7	7	12	186
6	14270000	7	12	4	197
6	14280000	1	1	0	13
6	14290000	6	8	5	130
6	14300000	13	13	17	181
6	14310000	7	10	29	348
6	14320000	8	8	7	74
6	14330000	10	10	6	99
6	14340000	0	0	4	63
6	14350000	2	2	19	232
6	14360000	9	11	9	222
6	14370000	4	4	19	146
6	14380000	3	3	6	50
6	14390000	6	6	3	161
6	14400000	11	12	8	291
6	14410000	6	6	12	166
6	14420000	0	0	0	0
6	14430000	4	5	17	262
6	14440000	4	4	3	67
6	14450000	10	11	7	180
6	14460000	1	8	3	142
6	14470000	6	6	15	150
6	14480000	19	19	5	268
6	14490000	5	5	18	199
6	14500000	18	18	13	251
6	14510000	13	13	16	159
6	14520000	4	4	4	53
6	14530000	1	1	2	104
6	14540000	1	5	11	101
6	14550000	25	25	29	399
6	14560000	10	11	15	249
6	14570000	5	5	0	101
6	14580000	2	3	2	136
6	14590000	11	11	5	137
6	14600000	3	3	3	51
6	14610000	10	10	7	97
6	14620000	8	8	15	145
6	14630000	0	0	0	0
6	14640000	5	5	4	74
6	14650000	1	1	9	68
6	14660000	3	3	2	38
6	14670000	18	18	28	307
6	14680000	9	10	13	154
6	14690000	5	7	5	107
6	14700000	1	1	1	62
6	14710000	4	4	0	77
6	14720000	14	14	16	134
6	14730000	2	2	0	20
6	14740000	6	6	4	89
6	14750000	12	15	12	236
6	14760000	12	13	12	206
6	14770000	7	12	4	159
6	14780000	1	1	4	39
6	14790000	3	3	16	109
6	14800000	5	5	10	156
6	14810000	3	4	15	125
6	14820000	3	3	4	66
6	14830000	8	8	6	203
6	14840000	0	0	0	0
6	14850000	2	2	4	66
6	14860000	0	0	0	0
6	14870000	4	4	11	75
6	14880000	3	5	19	185
6	14890000	4	4	6	129
6	14900000	3	3	0	26
6	14910000	12	17	16	276
6	14920000	9	10	12	219
6	14930000	15	17	16	327
6	14940000	14	17	10	202
6	14950000	13	15	10	300
6	14960000	8	9	11	186
6	14970000	2	2	5	34
6	14980000	10	11	2	91
6	14990000	1	2	3	43
6	15000000	0	0	0	0
6	15010000	3	3	1	49
6	15020000	1	1	2	21
6	15030000	7	7	7	89
6	15040000	18	18	21	194
6	15050000	2	2	15	175
6	15060000	26	30	17	430
6	15070000	6	8	5	113
6	15080000	16	16	10	256
6	15090000	10	12	14	156
6	15100000	13	13	9	311
6	15110000	15	16	13	238
6	15120000	5	5	1	69
6	15130000	7	8	4	105
6	15140000	30	30	15	332
6	15150000	22	24	19	410
6	15160000	24	24	8	213
6	15170000	17	18	10	172
6	15180000	7	8	1	93
6	15190000	22	22	12	213
6	15200000	1	1	2	32
6	15210000	38	39	5	314
6	15220000	19	20	11	224
6	15230000	7	7	4	115
6	15240000	17	37	9	306
6	15250000	5	7	12	221
6	15260000	1	1	2	67
6	15270000	10	10	3	194
6	15280000	8	8	8	142
6	15290000	6	7	4	114
6	15300000	22	22	12	279
6	15310000	3	3	2	50
6	15320000	1	1	2	61
6	15330000	5	5	1	76
6	15340000	0	0	0	0
6	15350000	0	0	0	0
6	15360000	1	2	1	93
6	15370000	3	3	3	71
6	15380000	4	4	3	120
6	15390000	3	4	4	59
6	15400000	7	30	3	251
6	15410000	1	5	3	150
6	15420000	8	9	3	139
6	15430000	16	22	0	229
6	15440000	7	8	14	188
6	15450000	5	6	0	97
6	15460000	4	4	2	45
6	15470000	8	8	4	59
6	15480000	0	0	0	18
6	15490000	2	2	2	55
6	15500000	11	20	0	206
6	15510000	10	31	5	312
6	15520000	20	22	2	191
6	15530000	18	20	7	357
6	15540000	12	12	0	112
6	15550000	4	4	6	104
6	15560000	3	4	6	149
6	15570000	5	5	0	91
6	15580000	1	1	1	95
6	15590000	0	2	1	62
6	15600000	0	2	0	88
6	15610000	4	4	3	97
6	15620000	1	3	13	143
6	15630000	0	0	3	32
6	15640000	6	6	2	90
6	15650000	8	8	2	44
6	15660000	3	15	7	195
6	15670000	5	5	8	140
6	15680000	4	4	12	49
6	15690000	8	17	9	241
6	15700000	5	5	7	100
6	15710000	0	0	0	12
6	15720000	6	8	9	148
6	15730000	0	0	0	0
6	15740000	2	2	3	51
6	15750000	13	15	22	280
6	15760000	7	7	1	82
6	15770000	8	8	3	98
6	15780000	3	3	19	308
6	15790000	0	0	0	0
6	15800000	0	0	2	29
6	15810000	5	6	2	99
6	15820000	9	9	2	102
6	15830000	0	0	4	28
6	15840000	0	0	0	0
6	15850000	2	2	6	97
6	15860000	1	1	0	19
6	15870000	1	1	0	49
6	15880000	0	7	2	173
6	15890000	9	10	8	312
6	15900000	2	2	5	47
6	15910000	6	6	6	66
6	15920000	2	2	5	62
6	15930000	4	4	1	41
6	15940000	3	5	2	104
6	15950000	5	6	5	167
6	15960000	3	4	5	84
6	15970000	1	1	5	60
6	15980000	6	6	7	103
6	15990000	2	3	3	54
6	16000000	6	6	4	64
6	16010000	8	8	12	184
6	16020000	25	25	14	165
6	16030000	0	0	0	17
6	16040000	10	10	6	182
6	16050000	10	12	5	202
6	16060000	7	11	4	191
6	16070000	5	5	6	104
6	16080000	4	4	6	149
6	16090000	7	7	0	142
6	16100000	6	7	0	90
6	16110000	5	5	7	102
6	16120000	0	0	2	63
6	16130000	7	12	4	137
6	16140000	4	4	11	63
6	16150000	3	3	0	15
6	16160000	15	17	14	264
6	16170000	5	5	4	96
6	16180000	11	14	4	156
6	16190000	11	13	8	133
6	16200000	4	6	1	46
6	16210000	2	2	7	62
6	16220000	13	17	6	278
6	16230000	21	83	7	234
6	16240000	0	0	15	78
6	16250000	10	10	21	240
6	16260000	4	4	5	51
6	16270000	35	36	17	405
6	16280000	3	3	0	52
6	16290000	7	7	5	147
6	16300000	11	14	5	128
6	16310000	5	5	3	89
6	16320000	6	6	1	26
6	16330000	10	11	4	202
6	16340000	21	22	4	169
6	16350000	7	8	2	123
6	16360000	0	0	0	18
6	16370000	0	0	0	12
6	16380000	9	10	9	257
6	16390000	12	12	4	170
6	16400000	0	0	0	0
6	16410000	4	16	2	212
6	16420000	0	0	1	69
6	16430000	1	1	1	144
6	16440000	8	8	0	116
6	16450000	12	13	8	319
6	16460000	7	8	3	149
6	16470000	6	6	6	104
6	16480000	7	19	5	170
6	16490000	0	0	0	35
6	16500000	11	12	4	213
6	16510000	16	24	5	427
6	16520000	8	8	3	200
6	16530000	5	5	1	53
6	16540000	5	5	3	91
6	16550000	6	6	3	141
6	16560000	1	1	1	24
6	16570000	9	9	1	193
6	16580000	0	0	0	0
6	16590000	0	0	0	0
6	16600000	0	0	0	0
6	16610000	0	0	0	0
6	16620000	0	0	0	0
6	16630000	0	0	0	0
6	16640000	0	0	0	0
6	16650000	0	0	0	0
6	16660000	0	0	0	0
6	16670000	0	0	0	0
6	16680000	0	0	1	13
6	16690000	0	0	0	0
6	16700000	0	0	0	0
6	16710000	0	0	0	0
6	16720000	3	3	1	52
6	16730000	3	9	2	109
6	16740000	3	3	0	39
6	16750000	0	1	1	54
6	16760000	1	2	1	26
6	16770000	2	2	3	143
6	16780000	15	15	10	186
6	16790000	5	5	3	89
6	16800000	8	8	6	120
6	16810000	6	7	3	139
6	16820000	12	12	15	210
6	16830000	41	47	10	359
6	16840000	3	6	3	116
6	16850000	1	1	3	22
6	16860000	3	3	9	146
6	16870000	5	10	9	208
6	16880000	0	0	3	32
6	16890000	6	8	3	175
6	16900000	1	1	5	65
6	16910000	2	2	2	81
6	16920000	7	7	5	132
6	16930000	0	0	0	6
6	16940000	2	5	5	151
6	16950000	4	4	4	67
6	16960000	2	2	7	86
6	16970000	13	13	15	144
6	16980000	8	11	5	265
6	16990000	1	2	3	89
6	17000000	0	0	0	0
6	17010000	3	3	7	55
6	17020000	3	3	21	247
6	17030000	1	1	8	128
6	17040000	4	6	5	86
6	17050000	6	6	7	156
6	17060000	0	0	0	0
6	17070000	4	5	0	92
6	17080000	1	2	0	76
6	17090000	6	6	1	23
6	17100000	7	13	5	122
6	17110000	1	2	4	132
6	17120000	8	8	1	84
6	17130000	6	6	4	111
6	17140000	1	1	2	69
6	17150000	5	8	9	135
6	17160000	0	0	0	44
6	17170000	10	11	7	189
6	17180000	0	0	0	0
6	17190000	0	1	3	83
6	17200000	2	3	0	28
6	17210000	1	1	0	57
6	17220000	0	0	0	171
6	17230000	17	17	2	126
6	17240000	3	3	3	90
6	17250000	2	2	3	43
6	17260000	0	1	0	141
6	17270000	1	2	0	98
6	17280000	0	1	0	12
6	17290000	8	21	1	137
6	17300000	15	16	13	215
6	17310000	5	12	14	180
6	17320000	13	13	0	101
6	17330000	30	37	1	190
6	17340000	2	2	0	24
6	17350000	0	2	0	181
6	17360000	7	7	2	98
6	17370000	17	18	3	203
6	17380000	5	5	6	96
6	17390000	4	41	0	121
6	17400000	14	14	3	151
6	17410000	5	9	1	240
6	17420000	35	35	1	210
6	17430000	15	15	3	133
6	17440000	17	20	3	198
6	17450000	21	35	9	532
6	17460000	4	4	0	82
6	17470000	0	0	1	19
6	17480000	3	3	1	94
6	17490000	11	14	1	264
6	17500000	8	11	0	147
6	17510000	8	8	5	287
6	17520000	30	30	5	257
6	17530000	14	15	5	159
6	17540000	18	20	4	280
6	17550000	5	6	1	93
6	17560000	2	4	1	87
6	17570000	10	12	9	324
6	17580000	1	1	0	1
6	17590000	3	3	1	70
6	17600000	0	1	0	31
6	17610000	6	8	3	160
6	17620000	0	0	0	34
6	17630000	14	16	5	158
6	17640000	0	0	0	0
6	17650000	0	0	0	25
6	17660000	4	5	1	53
6	17670000	0	0	0	43
6	17680000	1	4	0	44
6	17690000	7	7	0	57
6	17700000	0	11	0	55
6	17710000	1	1	1	56
6	17720000	3	3	1	61
6	17730000	1	1	1	26
6	17740000	11	11	15	240
6	17750000	0	0	0	0
6	17760000	10	10	4	132
6	17770000	0	0	0	0
6	17780000	0	0	1	20
6	17790000	5	5	4	95
6	17800000	0	0	0	0
6	17810000	1	1	2	40
6	17820000	1	1	6	65
6	17830000	9	9	2	73
6	17840000	0	0	6	18
6	17850000	2	3	1	69
6	17860000	1	3	0	101
6	17870000	3	3	1	94
6	17880000	5	6	15	276
6	17890000	10	10	5	173
6	17900000	2	2	1	62
6	17910000	14	14	8	223
6	17920000	7	7	3	86
6	17930000	6	6	2	62
6	17940000	0	0	0	30
6	17950000	2	2	2	59
6	17960000	4	4	2	111
6	17970000	2	2	1	93
6	17980000	1	43	2	106
6	17990000	4	4	7	125
6	18000000	10	16	5	193
6	18010000	5	7	2	101
6	18020000	22	28	5	148
6	18030000	4	4	10	146
6	18040000	6	12	6	176
6	18050000	6	6	9	227
6	18060000	30	34	21	412
6	18070000	4	4	7	135
6	18080000	17	18	11	408
6	18090000	1	1	1	21
6	18100000	4	5	7	170
6	18110000	6	7	3	105
6	18120000	16	30	3	202
6	18130000	16	18	10	206
6	18140000	1	1	2	25
6	18150000	5	101	5	351
6	18160000	4	7	0	120
6	18170000	10	10	0	186
6	18180000	14	16	3	153
6	18190000	3	3	2	117
6	18200000	0	0	2	42
6	18210000	4	4	3	71
6	18220000	17	17	2	221
6	18230000	11	16	7	183
6	18240000	1	1	4	65
6	18250000	9	9	2	87
6	18260000	8	8	1	168
6	18270000	5	5	3	37
6	18280000	6	6	2	87
6	18290000	7	7	12	122
6	18300000	15	15	12	159
6	18310000	4	4	6	67
6	18320000	9	9	6	103
6	18330000	3	3	3	76
6	18340000	14	14	13	204
6	18350000	3	3	0	111
6	18360000	19	19	7	212
6	18370000	8	9	7	182
6	18380000	3	13	3	151
6	18390000	3	3	8	94
6	18400000	5	5	4	114
6	18410000	1	1	1	100
6	18420000	1	1	4	42
6	18430000	4	4	9	85
6	18440000	6	6	3	105
6	18450000	0	0	0	0
6	18460000	0	0	0	0
6	18470000	3	3	5	57
6	18480000	0	0	0	0
6	18490000	1	1	0	62
6	18500000	1	3	9	194
6	18510000	0	0	13	195
6	18520000	6	6	2	23
6	18530000	1	1	1	102
6	18540000	1	1	0	44
6	18550000	6	7	12	286
6	18560000	5	5	8	272
6	18570000	1	1	0	25
6	18580000	12	14	28	326
6	18590000	2	2	2	45
6	18600000	2	2	13	183
6	18610000	2	3	3	101
6	18620000	0	0	8	80
6	18630000	8	9	13	118
6	18640000	7	7	12	253
6	18650000	0	0	19	196
6	18660000	6	6	1	68
6	18670000	0	0	2	67
6	18680000	3	3	4	98
6	18690000	0	0	5	37
6	18700000	3	3	7	122
6	18710000	0	0	2	13
6	18720000	8	8	14	334
6	18730000	2	2	2	63
6	18740000	4	4	0	60
6	18750000	8	8	10	136
6	18760000	6	7	11	207
6	18770000	0	0	10	78
6	18780000	1	1	1	48
6	18790000	1	1	19	307
6	18800000	0	0	0	12
6	18810000	0	0	0	0
6	18820000	0	0	1	57
6	18830000	5	6	30	317
6	18840000	16	20	25	291
6	18850000	2	2	3	93
6	18860000	1	1	6	135
6	18870000	0	1	2	85
6	18880000	3	3	2	43
6	18890000	0	0	18	177
6	18900000	2	2	2	38
6	18910000	5	5	0	104
6	18920000	1	1	1	21
6	18930000	3	3	9	156
6	18940000	0	0	2	20
6	18950000	6	7	1	74
6	18960000	5	5	8	131
6	18970000	9	9	7	139
6	18980000	2	2	2	71
6	18990000	3	5	1	103
6	19000000	0	0	0	0
6	19010000	4	4	10	137
6	19020000	9	10	15	277
6	19030000	5	5	19	144
6	19040000	0	0	2	45
6	19050000	7	8	5	115
6	19060000	1	6	4	222
6	19070000	0	0	0	24
6	19080000	6	6	4	100
6	19090000	12	12	20	298
6	19100000	1	1	1	78
6	19110000	8	9	1	263
6	19120000	0	0	1	13
6	19130000	0	0	5	57
6	19140000	21	24	12	239
6	19150000	2	2	7	177
6	19160000	6	6	10	177
6	19170000	11	11	8	159
6	19180000	9	10	1	72
6	19190000	1	1	4	127
6	19200000	4	5	7	184
6	19210000	1	1	0	52
6	19220000	2	3	0	113
6	19230000	1	2	2	41
6	19240000	10	10	1	68
6	19250000	0	0	0	78
6	19260000	0	0	1	60
6	19270000	13	13	1	91
6	19280000	0	0	0	25
6	19290000	2	2	3	104
6	19300000	13	14	23	354
6	19310000	0	1	3	77
6	19320000	9	12	11	229
6	19330000	0	0	0	0
6	19340000	5	5	2	126
6	19350000	1	1	12	179
6	19360000	7	8	11	172
6	19370000	1	1	1	21
6	19380000	0	0	13	68
6	19390000	5	8	1	72
6	19400000	11	11	8	241
6	19410000	5	5	17	301
6	19420000	3	3	2	84
6	19430000	1	1	0	14
6	19440000	7	7	10	94
6	19450000	0	0	0	0
6	19460000	8	8	26	133
6	19470000	10	15	4	151
6	19480000	2	2	0	48
6	19490000	2	2	0	41
6	19500000	1	1	0	56
6	19510000	2	2	1	79
6	19520000	3	3	8	93
6	19530000	3	3	3	46
6	19540000	0	0	1	14
6	19550000	4	4	6	173
6	19560000	5	5	7	104
6	19570000	0	0	7	229
6	19580000	2	2	1	59
6	19590000	3	3	5	81
6	19600000	3	3	8	216
6	19610000	5	5	12	218
6	19620000	10	10	6	144
6	19630000	1	2	8	136
6	19640000	0	0	4	32
6	19650000	1	1	11	134
6	19660000	4	4	7	97
6	19670000	3	3	2	22
6	19680000	8	9	5	115
6	19690000	3	10	1	216
6	19700000	8	8	10	128
6	19710000	7	7	14	196
6	19720000	6	9	1	194
6	19730000	5	5	3	43
6	19740000	3	3	8	219
6	19750000	0	0	0	0
6	19760000	0	0	0	0
6	19770000	2	2	3	59
6	19780000	2	2	4	60
6	19790000	5	5	5	132
6	19800000	1	4	4	75
6	19810000	0	0	0	0
6	19820000	6	6	2	47
6	19830000	2	47	7	175
6	19840000	12	12	16	69
6	19850000	2	2	23	208
6	19860000	1	1	1	54
6	19870000	0	0	4	37
6	19880000	2	2	2	44
6	19890000	6	7	10	163
6	19900000	9	9	18	230
6	19910000	3	5	3	177
6	19920000	5	5	5	183
6	19930000	36	36	6	221
6	19940000	1	1	0	37
6	19950000	14	17	13	383
6	19960000	4	4	1	142
6	19970000	14	15	24	194
6	19980000	16	21	6	221
6	19990000	3	3	10	107
6	20000000	5	5	12	172
6	20010000	2	2	2	61
6	20020000	3	3	4	66
6	20030000	1	1	1	20
6	20040000	0	0	24	112
6	20050000	0	0	0	0
6	20060000	6	6	20	179
