3	46220000	6	7	5	158
3	46230000	6	6	4	208
3	46240000	8	8	7	192
3	46250000	5	6	10	230
3	46260000	6	6	0	81
3	46270000	3	3	5	70
3	46280000	2	2	5	130
3	46290000	0	0	1	20
3	46300000	6	6	10	129
3	46310000	22	23	21	257
3	46320000	7	7	7	148
3	46330000	1	1	3	82
3	46340000	3	4	12	167
3	46350000	2	2	5	142
3	46360000	0	0	0	0
3	46370000	1	1	7	61
3	46380000	0	0	0	0
3	46390000	7	7	10	131
3	46400000	2	2	3	83
3	46410000	0	0	0	0
3	46420000	0	0	2	44
3	46430000	0	0	0	0
3	46440000	3	4	1	54
3	46450000	0	0	0	0
3	46460000	12	12	2	170
3	46470000	12	12	12	273
3	46480000	15	18	13	382
3	46490000	26	29	32	398
3	46500000	10	12	10	341
3	46510000	5	5	9	176
3	46520000	6	8	16	207
3	46530000	5	12	5	110
3	46540000	2	2	5	110
3	46550000	1	1	5	70
3	46560000	9	14	4	200
3	46570000	2	2	9	81
3	46580000	3	5	3	56
3	46590000	8	8	0	102
3	46600000	0	14	0	90
3	46610000	2	2	5	116
3	46620000	2	2	7	118
3	46630000	9	10	14	163
3	46640000	18	18	24	334
3	46650000	6	6	5	67
3	46660000	4	4	4	72
3	46670000	4	17	18	192
3	46680000	15	15	16	260
3	46690000	3	4	0	34
3	46700000	4	8	4	158
3	46710000	6	7	2	90
3	46720000	21	21	20	441
3	46730000	15	38	12	473
3	46740000	5	8	3	207
3	46750000	16	16	16	361
3	46760000	1	1	0	26
3	46770000	12	15	12	176
3	46780000	0	0	3	66
3	46790000	4	4	11	161
3	46800000	0	0	1	82
3	46810000	4	4	0	112
3	46820000	0	0	0	22
3	46830000	3	3	1	105
3	46840000	0	0	0	23
3	46850000	10	10	16	185
3	46860000	0	0	5	98
3	46870000	13	13	11	313
3	46880000	8	12	4	152
3	46890000	23	26	17	474
3	46900000	16	19	10	330
3	46910000	25	27	23	435
3	46920000	11	37	32	454
3	46930000	15	20	11	256
3	46940000	23	26	29	400
3	46950000	17	28	4	354
3	46960000	14	20	2	197
3	46970000	12	13	8	272
3	46980000	1	1	0	63
3	46990000	5	5	0	32
3	47000000	5	5	0	73
3	47010000	6	6	0	67
3	47020000	9	22	1	194
3	47030000	35	37	3	350
3	47040000	10	15	1	59
3	47050000	8	17	0	130
3	47060000	9	11	2	57
3	47070000	7	7	0	81
3	47080000	9	9	1	131
3	47090000	0	0	0	0
3	47100000	1	1	0	56
3	47110000	1	1	0	45
3	47120000	1	1	4	80
3	47130000	14	16	5	292
3	47140000	0	0	0	0
3	47150000	0	1	0	14
3	47160000	0	0	0	19
3	47170000	21	25	1	192
3	47180000	7	8	1	119
3	47190000	3	3	0	31
3	47200000	0	28	3	102
3	47210000	3	4	0	73
3	47220000	15	15	5	332
3	47230000	8	9	1	139
3	47240000	28	28	10	252
3	47250000	0	1	3	165
3	47260000	17	21	5	288
3	47270000	17	18	21	301
3	47280000	33	34	5	430
3	47290000	32	33	9	383
3	47300000	7	7	3	181
3	47310000	4	4	5	132
3	47320000	17	33	1	339
3	47330000	9	9	9	208
3	47340000	2	2	1	125
3	47350000	8	8	0	98
3	47360000	6	8	6	205
3	47370000	26	28	10	425
3	47380000	2	2	6	242
3	47390000	13	13	5	155
3	47400000	8	10	4	146
3	47410000	10	10	6	249
3	47420000	2	11	3	154
3	47430000	3	5	1	150
3	47440000	13	26	7	451
3	47450000	50	53	3	440
3	47460000	0	17	0	159
3	47470000	1	1	0	42
3	47480000	18	18	3	230
3	47490000	0	0	1	27
3	47500000	8	10	5	252
3	47510000	19	35	1	393
3	47520000	2	4	2	77
3	47530000	8	8	1	84
3	47540000	0	2	0	77
3	47550000	19	31	5	292
3	47560000	10	12	9	246
3	47570000	17	17	1	75
3	47580000	8	8	11	89
3	47590000	15	18	11	223
3	47600000	2	2	0	23
3	47610000	27	48	2	373
3	47620000	13	63	0	166
3	47630000	0	0	0	0
3	47640000	6	6	1	179
3	47650000	2	2	0	71
3	47660000	12	12	1	135
3	47670000	0	3	7	175
3	47680000	7	9	1	128
3	47690000	12	14	0	89
3	47700000	3	4	3	65
3	47710000	0	0	0	0
3	47720000	5	6	1	32
3	47730000	5	5	3	129
3	47740000	28	30	15	465
3	47750000	4	4	1	48
3	47760000	0	0	0	0
3	47770000	31	32	3	275
3	47780000	4	4	3	41
3	47790000	15	16	1	209
3	47800000	14	18	2	192
3	47810000	49	52	6	483
3	47820000	44	50	3	402
3	47830000	8	9	0	30
3	47840000	10	45	3	240
3	47850000	20	20	2	209
3	47860000	3	15	0	156
3	47870000	11	19	1	188
3	47880000	16	17	3	290
3	47890000	15	17	4	292
3	47900000	19	22	12	369
3	47910000	6	6	3	123
3	47920000	0	0	1	71
3	47930000	10	13	5	115
3	47940000	7	9	6	211
3	47950000	8	8	0	162
3	47960000	3	3	0	39
3	47970000	6	7	10	145
3	47980000	4	4	1	130
3	47990000	13	15	9	290
3	48000000	12	13	4	242
3	48010000	1	1	0	131
3	48020000	7	12	5	206
3	48030000	0	0	1	37
3	48040000	0	0	0	0
3	48050000	4	4	4	105
3	48060000	3	3	1	105
3	48070000	16	19	6	190
3	48080000	13	14	3	102
3	48090000	3	3	1	78
3	48100000	7	7	2	187
3	48110000	5	5	2	75
3	48120000	1	1	1	31
3	48130000	10	40	2	220
3	48140000	19	19	14	327
3	48150000	9	9	6	186
3	48160000	8	8	10	136
3	48170000	0	0	0	0
3	48180000	4	6	0	57
3	48190000	9	12	11	248
3	48200000	4	5	4	149
3	48210000	12	12	3	105
3	48220000	1	46	11	167
3	48230000	1	7	9	141
3	48240000	4	4	6	71
3	48250000	9	9	13	240
3	48260000	4	4	12	62
3	48270000	8	12	8	261
3	48280000	17	48	3	153
3	48290000	20	23	1	201
3	48300000	17	18	5	331
3	48310000	21	21	11	272
3	48320000	0	0	0	67
3	48330000	10	10	6	327
3	48340000	8	9	9	257
3	48350000	10	10	10	276
3	48360000	10	10	6	90
3	48370000	5	5	10	117
3	48380000	0	1	11	192
3	48390000	2	2	1	39
3	48400000	1	1	3	134
3	48410000	2	2	8	103
3	48420000	1	1	6	69
3	48430000	1	1	6	53
3	48440000	8	11	11	319
3	48450000	5	5	5	132
3	48460000	8	8	0	78
3	48470000	3	16	4	274
3	48480000	8	20	4	369
3	48490000	15	16	9	391
3	48500000	8	25	1	439
3	48510000	9	11	3	292
3	48520000	2	3	0	63
3	48530000	5	5	5	108
3	48540000	16	22	8	258
3	48550000	2	2	1	83
3	48560000	12	13	10	251
3	48570000	15	15	2	135
3	48580000	7	7	12	208
3	48590000	0	0	0	131
3	48600000	66	66	17	582
3	48610000	33	34	11	474
3	48620000	25	28	11	264
3	48630000	8	13	4	234
3	48640000	7	103	2	424
3	48650000	4	4	4	105
3	48660000	30	31	11	313
3	48670000	0	19	0	115
3	48680000	25	26	5	306
3	48690000	36	55	6	288
3	48700000	29	38	5	492
3	48710000	3	4	1	94
3	48720000	15	19	1	252
3	48730000	2	6	2	104
3	48740000	24	34	5	325
3	48750000	20	41	9	327
3	48760000	11	13	8	129
3	48770000	39	39	11	405
3	48780000	11	12	5	177
3	48790000	10	10	0	107
3	48800000	7	7	1	82
3	48810000	3	4	1	94
3	48820000	12	12	1	237
3	48830000	2	2	0	28
3	48840000	15	15	3	137
3	48850000	1	1	0	21
3	48860000	7	7	3	90
3	48870000	6	6	6	124
3	48880000	1	1	1	93
3	48890000	5	5	4	128
3	48900000	10	11	12	146
3	48910000	13	14	19	294
3	48920000	14	16	10	185
3	48930000	14	62	8	344
3	48940000	6	6	0	32
3	48950000	14	66	0	242
3	48960000	0	0	0	0
3	48970000	11	11	3	112
3	48980000	5	7	0	60
3	48990000	15	15	3	142
3	49000000	9	11	1	151
3	49010000	17	19	3	256
3	49020000	1	13	1	215
3	49030000	9	16	0	478
3	49040000	4	37	0	241
3	49050000	9	64	2	336
3	49060000	4	53	1	167
3	49070000	2	3	1	282
3	49080000	5	7	1	155
3	49090000	10	11	1	238
3	49100000	23	24	2	459
3	49110000	17	20	0	271
3	49120000	17	17	5	183
3	49130000	28	30	2	296
3	49140000	11	12	1	188
3	49150000	25	27	5	241
3	49160000	12	14	1	133
3	49170000	8	10	8	404
3	49180000	41	42	16	328
3	49190000	7	8	5	217
3	49200000	15	16	1	164
3	49210000	4	10	0	335
3	49220000	12	12	12	241
3	49230000	35	56	10	233
3	49240000	16	17	28	322
3	49250000	3	5	1	162
3	49260000	3	3	0	58
3	49270000	4	6	17	236
3	49280000	16	17	17	304
3	49290000	16	18	5	325
3	49300000	14	14	3	169
3	49310000	6	6	4	115
3	49320000	30	32	9	368
3	49330000	23	24	2	288
3	49340000	20	27	5	409
3	49350000	31	31	1	293
3	49360000	21	25	7	247
3	49370000	9	13	2	177
3	49380000	14	19	7	254
3	49390000	14	25	2	253
3	49400000	29	29	4	327
3	49410000	6	6	0	96
3	49420000	28	30	11	319
3	49430000	12	12	0	188
3	49440000	3	6	0	40
3	49450000	21	23	2	353
3	49460000	7	46	3	215
3	49470000	13	13	8	149
3	49480000	5	8	4	118
3	49490000	3	3	0	129
3	49500000	10	12	4	176
3	49510000	16	16	0	147
3	49520000	14	14	0	102
3	49530000	1	4	0	95
3	49540000	5	5	6	158
3	49550000	20	21	2	249
3	49560000	19	19	1	181
3	49570000	18	18	3	231
3	49580000	16	17	14	433
3	49590000	0	15	1	55
3	49600000	1	3	0	155
3	49610000	4	4	2	104
3	49620000	11	13	2	188
3	49630000	3	3	0	33
3	49640000	7	13	0	222
3	49650000	6	6	4	78
3	49660000	9	16	1	407
3	49670000	4	10	1	424
3	49680000	13	19	5	554
3	49690000	9	13	1	217
3	49700000	11	14	0	89
3	49710000	7	37	0	227
3	49720000	8	27	1	218
3	49730000	6	6	4	166
3	49740000	28	45	3	508
3	49750000	16	17	0	131
3	49760000	8	15	0	174
3	49770000	3	8	3	182
3	49780000	11	11	0	180
3	49790000	6	6	0	39
3	49800000	7	10	2	115
3	49810000	9	9	1	120
3	49820000	4	7	8	127
3	49830000	33	34	6	294
3	49840000	10	57	2	270
3	49850000	10	12	16	273
3	49860000	16	19	5	186
3	49870000	12	17	5	260
3	49880000	7	7	0	65
3	49890000	11	34	2	235
3	49900000	4	7	2	170
3	49910000	17	20	18	240
3	49920000	27	29	2	289
3	49930000	9	11	6	250
3	49940000	18	18	8	156
3	49950000	5	5	2	40
3	49960000	11	15	0	136
3	49970000	2	2	1	58
3	49980000	4	4	1	66
3	49990000	5	5	1	79
3	50000000	8	8	1	195
3	50010000	17	17	7	225
3	50020000	5	5	1	93
3	50030000	2	2	1	23
3	50040000	6	6	0	37
3	50050000	1	1	1	33
3	50060000	4	5	0	72
3	50070000	0	0	0	0
3	50080000	5	6	3	159
3	50090000	2	2	1	52
3	50100000	7	8	0	94
3	50110000	18	19	0	190
3	50120000	17	49	1	197
3	50130000	5	7	1	105
3	50140000	7	9	1	183
3	50150000	1	4	1	130
3	50160000	21	33	22	465
3	50170000	9	11	18	296
3	50180000	16	17	15	217
3	50190000	15	114	10	444
3	50200000	7	7	13	302
3	50210000	14	15	7	189
3	50220000	45	47	11	301
3	50230000	45	60	11	293
3	50240000	6	79	7	431
3	50250000	28	29	15	314
3	50260000	4	15	1	174
3	50270000	4	25	0	226
3	50280000	14	15	5	311
3	50290000	44	64	6	701
3	50300000	18	19	17	375
3	50310000	27	43	5	283
3	50320000	39	41	12	209
3	50330000	28	44	3	537
3	50340000	36	36	3	380
3	50350000	1	1	0	11
3	50360000	11	24	2	205
3	50370000	10	63	1	228
3	50380000	11	30	4	416
3	50390000	7	11	10	367
3	50400000	35	42	21	677
3	50410000	10	10	26	327
3	50420000	6	7	7	98
3	50430000	16	18	30	335
3	50440000	9	11	14	179
3	50450000	7	12	31	264
3	50460000	5	5	1	66
3	50470000	13	17	32	405
3	50480000	17	27	33	376
3	50490000	5	5	16	112
3	50500000	14	15	36	269
3	50510000	19	19	43	409
3	50520000	18	19	49	362
3	50530000	5	9	2	79
3	50540000	10	12	27	354
3	50550000	4	8	18	205
3	50560000	16	30	26	363
3	50570000	3	9	10	257
3	50580000	19	22	26	368
3	50590000	4	5	12	163
3	50600000	4	60	0	167
3	50610000	11	11	16	479
3	50620000	2	4	6	126
3	50630000	2	4	3	206
3	50640000	0	0	4	65
3	50650000	4	16	5	169
3	50660000	2	2	0	137
3	50670000	10	10	6	113
3	50680000	7	17	2	338
3	50690000	1	1	3	24
3	50700000	9	15	18	343
3	50710000	0	2	1	54
3	50720000	2	2	1	123
3	50730000	0	1	0	59
3	50740000	7	12	6	183
3	50750000	5	5	2	182
3	50760000	2	2	0	62
3	50770000	0	0	1	59
3	50780000	0	0	1	27
3	50790000	12	13	1	125
3	50800000	3	3	0	141
3	50810000	6	6	0	76
3	50820000	8	11	5	220
3	50830000	0	1	1	59
3	50840000	3	3	4	227
3	50850000	1	1	3	50
3	50860000	8	9	1	308
3	50870000	0	0	0	0
3	50880000	3	3	2	68
3	50890000	3	4	2	85
3	50900000	0	0	1	85
3	50910000	1	2	5	158
3	50920000	1	1	0	136
3	50930000	6	12	2	175
3	50940000	0	0	0	22
3	50950000	3	3	1	117
3	50960000	0	0	0	115
3	50970000	0	0	0	0
3	50980000	1	1	0	22
3	50990000	0	0	1	47
3	51000000	6	7	3	199
3	51010000	2	3	0	91
3	51020000	7	9	1	112
3	51030000	3	5	2	104
3	51040000	9	9	1	138
3	51050000	4	4	0	67
3	51060000	0	0	0	0
3	51070000	2	4	2	219
3	51080000	6	8	5	193
3	51090000	3	3	2	129
3	51100000	1	1	3	148
3	51110000	5	5	3	134
3	51120000	5	5	1	89
3	51130000	7	7	4	220
3	51140000	3	4	2	66
3	51150000	9	10	4	251
3	51160000	2	2	0	194
3	51170000	6	7	2	145
3	51180000	3	5	4	187
3	51190000	0	0	0	0
3	51200000	9	9	4	133
3	51210000	6	6	4	155
3	51220000	0	0	0	109
3	51230000	2	2	0	13
3	51240000	9	9	1	66
3	51250000	8	8	4	187
3	51260000	7	7	1	65
3	51270000	2	2	1	50
3	51280000	0	0	0	22
3	51290000	0	0	0	73
3	51300000	4	4	0	178
3	51310000	8	9	2	177
3	51320000	3	5	0	153
3	51330000	0	0	0	0
3	51340000	0	0	3	112
3	51350000	0	0	0	34
3	51360000	4	4	4	156
3	51370000	1	2	0	69
3	51380000	1	1	1	76
3	51390000	3	3	4	139
3	51400000	0	0	0	41
3	51410000	4	4	4	288
3	51420000	0	31	0	134
3	51430000	8	14	1	191
3	51440000	0	0	0	0
3	51450000	4	4	1	53
3	51460000	2	2	1	30
3	51470000	6	6	3	59
3	51480000	8	8	3	160
3	51490000	0	0	0	0
3	51500000	1	1	0	37
3	51510000	1	1	1	29
3	51520000	4	6	3	123
3	51530000	2	2	0	40
3	51540000	7	7	7	100
3	51550000	3	3	5	115
3	51560000	11	12	9	179
3	51570000	10	22	1	169
3	51580000	15	15	9	210
3	51590000	9	9	1	181
3	51600000	3	3	3	138
3	51610000	14	14	8	271
3	51620000	2	2	0	66
3	51630000	10	10	6	247
3	51640000	14	14	4	163
3	51650000	9	9	0	115
3	51660000	12	12	2	156
3	51670000	2	2	2	122
3	51680000	2	2	0	50
3	51690000	5	5	5	132
3	51700000	0	0	2	101
3	51710000	10	11	2	459
3	51720000	6	8	0	157
3	51730000	1	7	3	207
3	51740000	0	3	0	70
3	51750000	7	12	3	200
3	51760000	2	2	0	28
3	51770000	0	0	0	28
3	51780000	0	0	0	0
3	51790000	0	0	2	208
3	51800000	2	2	2	52
3	51810000	5	5	7	261
3	51820000	0	0	7	79
3	51830000	3	4	17	180
3	51840000	13	14	5	229
3	51850000	6	6	8	104
3	51860000	5	6	5	95
3	51870000	3	3	6	127
3	51880000	4	4	5	163
3	51890000	8	11	5	117
3	51900000	17	18	10	276
3	51910000	2	3	4	34
3	51920000	10	10	16	369
3	51930000	4	4	6	94
3	51940000	9	9	4	85
3	51950000	22	22	2	167
3	51960000	3	3	1	43
3	51970000	17	39	1	304
3	51980000	14	47	3	217
3	51990000	6	6	5	169
3	52000000	8	39	4	326
3	52010000	9	19	2	195
3	52020000	1	14	0	94
3	52030000	4	17	1	258
3	52040000	25	28	20	476
3	52050000	14	16	6	201
3	52060000	11	12	15	248
3	52070000	11	14	14	265
3	52080000	5	43	0	252
3	52090000	5	24	4	207
3	52100000	13	16	7	247
3	52110000	20	23	7	277
3	52120000	31	32	19	569
3	52130000	2	2	4	162
3	52140000	7	17	1	301
3	52150000	11	14	2	384
3	52160000	27	29	5	452
3	52170000	21	22	7	327
3	52180000	14	40	13	350
3	52190000	11	16	2	223
3	52200000	11	11	3	154
3	52210000	6	6	15	160
3	52220000	8	9	6	151
3	52230000	6	18	1	241
3	52240000	4	5	1	70
3	52250000	19	21	7	150
3	52260000	15	28	4	465
3	52270000	2	54	6	261
3	52280000	9	14	7	279
3	52290000	5	5	3	93
3	52300000	13	13	5	298
3	52310000	5	5	0	102
3	52320000	1	1	3	86
3	52330000	10	10	2	142
3	52340000	3	4	1	25
3	52350000	4	6	0	59
3	52360000	23	23	14	400
3	52370000	8	11	4	202
3	52380000	17	19	3	252
3	52390000	23	26	21	583
3	52400000	21	22	11	439
3	52410000	71	73	13	722
3	52420000	6	8	8	189
3	52430000	8	13	5	240
3	52440000	3	17	0	108
3	52450000	1	2	5	70
3	52460000	3	4	5	77
3	52470000	20	20	6	162
3	52480000	3	3	5	31
3	52490000	0	5	0	26
3	52500000	16	23	4	313
3	52510000	9	16	0	270
3	52520000	33	50	0	359
3	52530000	25	27	3	291
3	52540000	13	14	5	204
3	52550000	44	53	8	373
3	52560000	4	6	4	100
3	52570000	2	9	1	73
3	52580000	1	1	0	89
3	52590000	16	17	12	376
3	52600000	7	7	1	138
3	52610000	3	3	0	16
3	52620000	5	5	0	72
3	52630000	7	8	2	140
3	52640000	12	12	3	128
3	52650000	14	15	2	147
3	52660000	5	5	1	137
3	52670000	26	28	4	343
3	52680000	4	4	2	109
3	52690000	14	14	2	174
3	52700000	4	4	1	74
3	52710000	5	27	1	239
3	52720000	3	22	2	151
3	52730000	19	32	2	221
3	52740000	2	40	1	97
3	52750000	6	8	9	290
3	52760000	23	28	3	325
3	52770000	9	9	1	174
3	52780000	3	5	0	50
3	52790000	9	10	5	213
3	52800000	5	9	0	117
3	52810000	1	2	14	128
3	52820000	22	26	21	395
3	52830000	27	31	39	597
3	52840000	11	14	4	203
3	52850000	60	61	26	766
3	52860000	15	22	6	253
3	52870000	7	20	8	286
3	52880000	6	6	5	203
3	52890000	7	8	8	163
3	52900000	19	19	13	205
3	52910000	2	2	13	124
3	52920000	7	9	4	127
3	52930000	1	12	4	108
3	52940000	8	8	6	220
3	52950000	6	6	7	169
3	52960000	10	10	7	214
3	52970000	12	13	11	192
3	52980000	10	10	4	147
3	52990000	12	12	13	127
3	53000000	7	7	3	103
3	53010000	2	2	0	17
3	53020000	11	11	10	298
3	53030000	22	24	5	267
3	53040000	15	16	12	316
3	53050000	8	8	4	77
3	53060000	4	4	4	70
3	53070000	6	6	4	77
3	53080000	0	0	0	0
3	53090000	6	7	1	69
3	53100000	7	7	4	123
3	53110000	21	23	8	264
3	53120000	16	16	5	274
3	53130000	37	38	6	318
3	53140000	9	12	0	106
3	53150000	5	5	2	92
3	53160000	1	1	2	10
3	53170000	2	2	6	92
3	53180000	7	8	9	286
3	53190000	1	109	2	394
3	53200000	4	6	7	118
3	53210000	9	10	6	124
3	53220000	13	14	11	304
3	53230000	20	22	30	545
3	53240000	8	8	13	200
3	53250000	8	9	3	158
3	53260000	10	12	0	121
3	53270000	0	0	0	28
3	53280000	9	12	1	218
3	53290000	15	17	9	228
3	53300000	10	10	10	120
3	53310000	6	7	1	102
3	53320000	2	3	0	121
3	53330000	10	18	3	132
3	53340000	11	14	1	282
3	53350000	0	0	2	98
3	53360000	5	8	3	116
3	53370000	1	1	0	31
3	53380000	0	16	1	90
3	53390000	4	5	7	202
3	53400000	0	4	0	82
3	53410000	7	7	8	126
3	53420000	13	13	4	131
3	53430000	11	11	4	141
3	53440000	0	0	0	0
3	53450000	1	1	2	90
3	53460000	6	6	7	73
3	53470000	2	2	4	155
3	53480000	0	0	0	0
3	53490000	0	0	0	53
3	53500000	0	0	3	110
3	53510000	2	3	3	67
3	53520000	4	54	4	164
3	53530000	0	3	1	38
3	53540000	3	3	2	77
3	53550000	3	3	1	22
3	53560000	4	17	1	92
3	53570000	15	16	10	188
3	53580000	0	0	0	0
3	53590000	1	1	1	11
3	53600000	7	7	3	181
3	53610000	4	4	7	98
3	53620000	0	0	0	0
3	53630000	9	10	5	173
3	53640000	0	2	2	76
3	53650000	0	0	0	0
3	53660000	3	3	1	95
3	53670000	0	0	1	146
3	53680000	4	4	0	55
3	53690000	0	0	1	48
3	53700000	1	2	3	100
3	53710000	2	2	0	76
3	53720000	0	0	2	66
3	53730000	0	0	0	14
3	53740000	0	0	0	0
3	53750000	9	9	4	182
3	53760000	10	12	7	165
3	53770000	11	11	3	138
3	53780000	10	12	1	95
3	53790000	0	0	0	0
3	53800000	7	8	4	125
3	53810000	4	4	3	103
3	53820000	4	4	4	125
3	53830000	3	4	1	138
3	53840000	5	15	6	181
3	53850000	1	1	0	19
3	53860000	3	3	1	54
3	53870000	6	6	9	150
3	53880000	4	14	1	72
3	53890000	1	1	0	36
3	53900000	4	4	0	100
3	53910000	10	20	0	149
3	53920000	7	8	0	104
3	53930000	1	1	3	88
3	53940000	0	0	0	37
3	53950000	0	0	0	0
3	53960000	4	4	4	86
3	53970000	0	0	5	125
3	53980000	0	0	0	0
3	53990000	0	0	0	0
3	54000000	5	5	2	125
3	54010000	0	0	0	0
3	54020000	5	5	2	54
3	54030000	0	0	0	17
3	54040000	2	2	0	24
3	54050000	0	0	0	0
3	54060000	1	1	4	185
3	54070000	2	2	3	44
3	54080000	5	7	9	160
3	54090000	14	14	17	240
3	54100000	8	8	13	192
3	54110000	5	7	11	213
3	54120000	7	14	21	275
3	54130000	1	1	1	69
3	54140000	3	3	5	122
3	54150000	1	110	1	240
3	54160000	11	11	4	184
3	54170000	8	12	4	268
3	54180000	19	19	6	243
3	54190000	6	10	0	128
3	54200000	1	3	8	129
3	54210000	1	1	0	28
3	54220000	2	3	5	219
3	54230000	10	14	1	166
3	54240000	5	6	7	322
3	54250000	11	11	9	190
3	54260000	6	6	0	107
3	54270000	0	1	1	61
3	54280000	5	5	0	69
3	54290000	6	9	4	234
3	54300000	3	5	1	196
3	54310000	9	11	6	180
3	54320000	5	5	5	152
3	54330000	0	1	0	73
3	54340000	0	0	0	0
3	54350000	0	0	0	0
3	54360000	0	0	0	0
3	54370000	0	0	0	0
3	54380000	1	1	1	17
3	54390000	2	5	1	95
3	54400000	0	0	1	26
3	54410000	0	0	0	0
3	54420000	0	2	0	47
3	54430000	0	0	0	0
3	54440000	1	1	1	50
3	54450000	10	10	13	155
3	54460000	15	20	28	254
3	54470000	5	5	6	94
3	54480000	4	4	4	102
3	54490000	0	0	0	0
3	54500000	4	4	2	124
3	54510000	5	5	2	98
3	54520000	11	15	11	196
3	54530000	3	3	7	186
3	54540000	6	8	6	378
3	54550000	9	9	5	147
3	54560000	2	3	0	50
3	54570000	17	19	9	358
3	54580000	3	4	0	66
3	54590000	7	7	1	119
3	54600000	4	4	2	100
3	54610000	9	9	3	233
3	54620000	3	3	3	43
3	54630000	4	5	3	97
3	54640000	4	4	3	125
3	54650000	6	6	5	164
3	54660000	11	12	2	171
3	54670000	3	4	3	103
3	54680000	5	5	1	147
3	54690000	3	3	4	156
3	54700000	9	9	4	171
3	54710000	12	14	8	190
3	54720000	1	1	1	55
3	54730000	2	2	4	90
3	54740000	4	4	0	49
3	54750000	18	20	1	138
3	54760000	12	12	2	199
3	54770000	3	3	0	59
3	54780000	3	4	1	74
3	54790000	4	4	4	52
3	54800000	4	4	2	178
3	54810000	1	1	0	71
3	54820000	6	8	3	196
3	54830000	1	2	3	248
3	54840000	8	10	7	210
3	54850000	0	1	4	49
3	54860000	0	0	1	64
3	54870000	1	3	3	77
3	54880000	7	7	9	186
3	54890000	4	4	5	109
3	54900000	4	5	2	110
3	54910000	2	3	6	140
3	54920000	5	6	2	63
3	54930000	1	1	1	15
3	54940000	2	2	4	103
3	54950000	7	7	4	163
3	54960000	2	2	0	66
3	54970000	5	5	8	113
3	54980000	4	7	12	230
3	54990000	0	0	1	22
3	55000000	1	1	1	29
3	55010000	0	0	0	0
3	55020000	0	0	0	19
3	55030000	2	2	0	81
3	55040000	9	9	19	276
3	55050000	10	10	3	119
3	55060000	7	8	5	100
3	55070000	1	1	0	15
3	55080000	0	0	0	0
3	55090000	7	8	7	223
3	55100000	1	1	2	84
3	55110000	10	12	16	343
3	55120000	13	15	3	193
3	55130000	0	0	5	100
3	55140000	9	9	4	174
3	55150000	15	16	16	305
3	55160000	13	13	2	159
3	55170000	1	1	0	35
3	55180000	7	8	4	121
3	55190000	13	14	39	358
3	55200000	1	1	4	93
3	55210000	9	10	10	121
3	55220000	1	4	3	50
3	55230000	10	12	23	279
3	55240000	7	8	0	160
3	55250000	4	5	4	132
3	55260000	3	3	7	66
3	55270000	8	8	8	248
3	55280000	0	0	3	140
3	55290000	6	8	3	239
3	55300000	5	5	18	145
3	55310000	2	2	4	33
3	55320000	2	2	3	50
3	55330000	8	10	10	240
3	55340000	2	2	9	76
3	55350000	0	0	21	158
3	55360000	0	0	8	55
3	55370000	4	6	24	274
3	55380000	1	1	5	107
3	55390000	6	6	3	165
3	55400000	9	14	11	128
3	55410000	2	2	5	151
3	55420000	0	0	0	0
3	55430000	8	9	12	193
3	55440000	10	11	18	328
3	55450000	10	10	15	231
3	55460000	9	9	3	71
3	55470000	2	2	5	88
3	55480000	2	2	2	48
3	55490000	17	17	22	293
3	55500000	3	4	7	138
3	55510000	4	18	0	165
3	55520000	4	61	1	157
3	55530000	4	4	12	148
3	55540000	6	6	9	178
3	55550000	4	4	4	184
3	55560000	20	21	31	681
3	55570000	3	3	4	123
3	55580000	5	5	3	59
3	55590000	5	6	4	233
3	55600000	5	5	3	156
3	55610000	18	20	7	283
3	55620000	3	7	3	81
3	55630000	5	6	2	116
3	55640000	4	5	7	99
3	55650000	0	0	0	6
3	55660000	4	4	2	147
3	55670000	4	4	2	110
3	55680000	2	5	3	102
3	55690000	12	12	5	339
3	55700000	2	3	0	43
3	55710000	4	4	3	222
3	55720000	3	3	0	61
3	55730000	4	4	2	127
3	55740000	1	1	1	54
3	55750000	0	0	1	33
3	55760000	5	5	1	117
3	55770000	4	4	3	89
3	55780000	7	12	3	282
3	55790000	8	10	5	161
3	55800000	12	12	3	177
3	55810000	7	7	1	273
3	55820000	2	2	0	17
3	55830000	3	3	4	135
3	55840000	4	6	3	242
3	55850000	9	10	1	96
3	55860000	0	0	0	121
3	55870000	2	3	1	63
3	55880000	2	2	2	71
3	55890000	5	6	8	192
3	55900000	5	5	3	131
3	55910000	2	2	4	252
3	55920000	4	4	3	129
3	55930000	0	0	0	23
3	55940000	7	7	4	174
3	55950000	2	2	4	92
3	55960000	5	5	1	134
3	55970000	0	0	2	35
3	55980000	0	0	0	0
3	55990000	0	0	0	20
3	56000000	2	2	0	31
3	56010000	2	2	2	62
3	56020000	3	4	0	23
3	56030000	0	0	0	0
3	56040000	1	1	0	30
3	56050000	3	3	2	173
3	56060000	0	0	1	28
3	56070000	2	2	2	143
3	56080000	0	0	0	43
3	56090000	8	9	3	135
3	56100000	2	6	2	176
3	56110000	4	5	3	107
3	56120000	13	13	13	337
3	56130000	2	4	0	61
3	56140000	2	2	1	54
3	56150000	1	1	1	121
3	56160000	1	2	1	134
3	56170000	7	7	2	104
3	56180000	0	0	5	142
3	56190000	2	5	6	176
3	56200000	2	2	0	95
3	56210000	1	1	0	63
