2	10070000	0	0	0	0
2	10080000	5	14	4	181
2	10090000	4	22	7	171
2	10100000	2	7	2	133
2	10110000	4	6	1	33
2	10120000	21	21	7	188
2	10130000	18	19	4	220
2	10140000	16	22	7	183
2	10150000	70	71	6	238
2	10160000	24	24	6	346
2	10170000	19	20	13	250
2	10180000	8	38	0	281
2	10190000	44	65	10	457
2	10200000	5	6	4	127
2	10210000	12	14	4	271
2	10220000	8	10	3	181
2	10230000	33	46	9	358
2	10240000	11	13	10	294
2	10250000	3	4	5	57
2	10260000	0	0	0	0
2	10270000	18	18	15	295
2	10280000	16	33	1	320
2	10290000	16	20	6	243
2	10300000	21	26	13	208
2	10310000	10	10	8	159
2	10320000	8	10	0	74
2	10330000	0	5	0	77
2	10340000	7	8	3	88
2	10350000	1	2	4	60
2	10360000	11	11	8	168
2	10370000	6	6	9	116
2	10380000	4	4	2	30
2	10390000	6	7	7	90
2	10400000	12	12	5	101
2	10410000	7	8	4	99
2	10420000	3	3	6	59
2	10430000	20	22	14	278
2	10440000	1	9	0	50
2	10450000	0	5	0	79
2	10460000	8	10	0	71
2	10470000	21	27	9	319
2	10480000	18	36	9	375
2	10490000	24	32	6	381
2	10500000	27	43	3	362
2	10510000	8	14	0	287
2	10520000	14	29	3	308
2	10530000	35	44	5	616
2	10540000	11	26	3	146
2	10550000	12	16	5	337
2	10560000	15	17	1	141
2	10570000	6	22	3	194
2	10580000	33	69	0	471
2	10590000	18	18	12	186
2	10600000	18	18	16	305
2	10610000	18	19	15	130
2	10620000	6	6	13	146
2	10630000	4	6	2	75
2	10640000	18	19	22	276
2	10650000	6	6	5	88
2	10660000	28	28	15	228
2	10670000	23	24	12	301
2	10680000	49	49	13	330
2	10690000	20	21	1	133
2	10700000	3	4	1	90
2	10710000	2	2	0	70
2	10720000	9	12	5	227
2	10730000	14	15	4	207
2	10740000	4	4	1	135
2	10750000	7	9	8	199
2	10760000	2	2	0	49
2	10770000	10	10	4	159
2	10780000	25	25	4	332
2	10790000	10	10	1	141
2	10800000	7	9	2	151
2	10810000	0	0	4	86
2	10820000	11	12	0	118
2	10830000	13	16	0	174
2	10840000	25	28	25	432
2	10850000	0	0	2	18
2	10860000	11	11	8	143
2	10870000	10	11	7	182
2	10880000	2	2	1	23
2	10890000	11	13	6	143
2	10900000	26	26	18	300
2	10910000	55	58	8	376
2	10920000	0	0	0	35
2	10930000	9	9	4	159
2	10940000	15	16	1	152
2	10950000	0	0	0	0
2	10960000	2	2	4	116
2	10970000	17	27	1	154
2	10980000	6	6	2	142
2	10990000	0	0	0	0
2	11000000	11	11	13	171
2	11010000	7	15	8	304
2	11020000	2	4	3	111
2	11030000	4	4	4	85
2	11040000	11	11	5	204
2	11050000	4	17	0	147
2	11060000	3	3	0	21
2	11070000	1	1	2	29
2	11080000	7	15	5	204
2	11090000	2	7	0	83
2	11100000	12	16	1	210
2	11110000	21	22	13	198
2	11120000	8	12	20	258
2	11130000	0	0	0	0
2	11140000	10	11	7	231
2	11150000	12	13	5	99
2	11160000	9	12	15	214
2	11170000	9	11	5	220
2	11180000	12	14	28	295
2	11190000	7	13	3	130
2	11200000	5	11	4	177
2	11210000	8	8	5	112
2	11220000	0	0	2	29
2	11230000	2	2	2	99
2	11240000	5	5	5	62
2	11250000	2	3	2	119
2	11260000	12	17	2	221
2	11270000	2	25	6	271
2	11280000	4	5	8	320
2	11290000	15	45	2	154
2	11300000	18	22	2	173
2	11310000	0	0	0	0
2	11320000	0	0	0	21
2	11330000	0	0	0	0
2	11340000	1	1	0	54
2	11350000	1	1	0	53
2	11360000	1	1	0	7
2	11370000	4	5	1	80
2	11380000	6	6	4	224
2	11390000	2	2	0	75
2	11400000	23	23	4	286
2	11410000	0	0	0	0
2	11420000	0	1	0	51
2	11430000	13	13	4	139
2	11440000	31	34	7	367
2	11450000	1	1	0	92
2	11460000	0	0	0	0
2	11470000	1	1	1	79
2	11480000	3	33	4	154
2	11490000	5	5	1	44
2	11500000	16	22	5	220
2	11510000	4	10	3	136
2	11520000	9	12	3	238
2	11530000	1	3	0	57
2	11540000	4	5	0	132
2	11550000	2	9	0	146
2	11560000	0	0	0	40
2	11570000	26	36	12	361
2	11580000	0	0	0	33
2	11590000	1	1	2	60
2	11600000	3	3	1	158
2	11610000	7	7	8	145
2	11620000	24	37	3	172
2	11630000	2	2	5	48
2	11640000	8	8	15	178
2	11650000	0	0	7	65
2	11660000	6	6	10	95
2	11670000	0	0	0	0
2	11680000	19	19	7	138
2	11690000	13	14	11	231
2	11700000	31	32	17	305
2	11710000	16	16	19	300
2	11720000	3	4	0	24
2	11730000	7	8	3	79
2	11740000	11	13	22	298
2	11750000	62	65	31	571
2	11760000	26	27	28	302
2	11770000	31	31	8	211
2	11780000	0	0	0	0
2	11790000	6	6	2	108
2	11800000	15	17	13	204
2	11810000	0	0	0	0
2	11820000	7	8	5	174
2	11830000	8	11	20	272
2	11840000	9	10	27	228
2	11850000	12	14	14	235
2	11860000	0	0	0	0
2	11870000	1	1	1	46
2	11880000	13	47	15	384
2	11890000	9	11	0	79
2	11900000	4	6	0	68
2	11910000	4	15	5	129
2	11920000	6	8	0	98
2	11930000	0	0	0	25
2	11940000	22	25	12	314
2	11950000	4	4	1	41
2	11960000	5	6	1	91
2	11970000	2	6	4	110
2	11980000	6	6	3	110
2	11990000	11	12	9	200
2	12000000	2	2	15	181
2	12010000	5	6	7	181
2	12020000	0	0	0	0
2	12030000	6	8	11	188
2	12040000	8	9	13	182
2	12050000	4	4	2	126
2	12060000	6	11	13	191
2	12070000	10	10	7	197
2	12080000	8	11	17	261
2	12090000	9	9	13	273
2	12100000	3	3	7	193
2	12110000	0	0	3	99
2	12120000	9	9	3	97
2	12130000	3	3	16	180
2	12140000	3	3	12	113
2	12150000	10	13	5	175
2	12160000	7	8	6	60
2	12170000	16	19	6	181
2	12180000	6	9	19	217
2	12190000	3	5	10	146
2	12200000	1	1	0	46
2	12210000	2	2	8	130
2	12220000	8	8	15	267
2	12230000	7	11	2	64
2	12240000	7	7	10	183
2	12250000	8	8	4	154
2	12260000	2	2	2	58
2	12270000	0	0	0	0
2	12280000	7	7	4	95
2	12290000	7	7	4	142
2	12300000	2	2	9	71
2	12310000	6	6	14	121
2	12320000	2	2	0	77
2	12330000	6	6	8	197
2	12340000	5	5	12	175
2	12350000	3	3	8	86
2	12360000	6	6	5	156
2	12370000	4	6	5	47
2	12380000	0	0	6	131
2	12390000	0	0	1	56
2	12400000	7	7	6	108
2	12410000	2	2	7	140
2	12420000	0	0	9	67
2	12430000	12	12	5	127
2	12440000	8	8	8	131
2	12450000	2	7	11	126
2	12460000	7	7	18	195
2	12470000	4	13	2	236
2	12480000	14	14	9	283
2	12490000	2	4	11	194
2	12500000	2	2	3	60
2	12510000	4	5	6	122
2	12520000	6	6	13	239
2	12530000	10	10	5	88
2	12540000	3	3	8	74
2	12550000	10	10	14	230
2	12560000	0	0	0	0
2	12570000	1	3	5	142
2	12580000	12	12	9	175
2	12590000	7	7	8	137
2	12600000	4	4	3	99
2	12610000	5	5	7	197
2	12620000	2	2	10	72
2	12630000	7	9	4	130
2	12640000	0	0	0	0
2	12650000	3	3	2	62
2	12660000	0	0	0	0
2	12670000	4	5	4	91
2	12680000	9	9	19	192
2	12690000	5	5	13	173
2	12700000	5	5	23	162
2	12710000	12	14	2	155
2	12720000	3	5	8	124
2	12730000	1	1	4	62
2	12740000	7	7	4	216
2	12750000	6	6	11	152
2	12760000	4	4	7	93
2	12770000	3	3	6	151
2	12780000	13	13	11	190
2	12790000	4	4	2	52
2	12800000	8	14	15	342
2	12810000	3	5	6	225
2	12820000	12	14	15	398
2	12830000	0	0	0	18
2	12840000	3	4	7	178
2	12850000	10	50	8	301
2	12860000	10	12	6	359
2	12870000	24	30	2	320
2	12880000	16	20	4	136
2	12890000	4	4	9	229
2	12900000	2	15	0	250
2	12910000	1	1	1	109
2	12920000	4	4	2	40
2	12930000	0	0	0	0
2	12940000	1	1	4	94
2	12950000	7	7	1	172
2	12960000	2	2	8	127
2	12970000	16	18	3	206
2	12980000	3	3	0	54
2	12990000	4	5	2	101
2	13000000	1	1	0	34
2	13010000	15	16	0	53
2	13020000	11	11	12	265
2	13030000	0	0	6	43
2	13040000	5	6	6	115
2	13050000	6	6	2	54
2	13060000	3	4	5	102
2	13070000	1	1	1	124
2	13080000	0	0	1	18
2	13090000	2	4	2	90
2	13100000	7	7	8	158
2	13110000	0	0	3	137
2	13120000	6	6	4	181
2	13130000	6	6	5	114
2	13140000	7	15	6	173
2	13150000	1	1	0	42
2	13160000	3	4	13	207
2	13170000	6	11	6	151
2	13180000	0	1	0	7
2	13190000	0	2	2	99
2	13200000	5	5	16	288
2	13210000	4	4	9	176
2	13220000	0	0	0	0
2	13230000	5	6	16	217
2	13240000	0	0	0	5
2	13250000	0	0	0	0
2	13260000	6	6	9	162
2	13270000	1	2	6	86
2	13280000	2	2	1	67
2	13290000	4	5	3	94
2	13300000	6	8	3	72
2	13310000	4	4	4	136
2	13320000	9	9	15	268
2	13330000	4	4	4	80
2	13340000	5	5	0	69
2	13350000	0	0	1	35
2	13360000	5	5	6	96
2	13370000	4	5	4	154
2	13380000	0	0	5	66
2	13390000	4	4	7	102
2	13400000	3	4	12	162
2	13410000	3	3	1	65
2	13420000	1	2	4	66
2	13430000	2	3	0	42
2	13440000	1	1	1	66
2	13450000	6	6	6	132
2	13460000	4	7	10	167
2	13470000	0	0	0	0
2	13480000	2	2	3	111
2	13490000	4	4	4	94
2	13500000	0	0	0	0
2	13510000	1	2	0	26
2	13520000	10	10	6	187
2	13530000	0	0	1	51
2	13540000	4	4	4	96
2	13550000	1	1	1	11
2	13560000	4	4	6	110
2	13570000	2	2	7	116
2	13580000	0	0	1	46
2	13590000	2	2	9	170
2	13600000	4	4	1	99
2	13610000	8	8	7	110
2	13620000	6	6	5	185
2	13630000	5	5	7	124
2	13640000	0	0	9	88
2	13650000	0	1	4	76
2	13660000	4	4	5	100
2	13670000	7	8	1	30
2	13680000	1	1	2	42
2	13690000	0	0	0	0
2	13700000	0	1	3	121
2	13710000	0	0	0	57
2	13720000	5	5	0	19
2	13730000	5	5	9	100
2	13740000	3	3	3	42
2	13750000	1	1	4	39
2	13760000	3	3	8	115
2	13770000	2	2	2	25
2	13780000	0	0	2	30
2	13790000	5	5	12	161
2	13800000	3	3	1	87
2	13810000	3	4	0	42
2	13820000	0	0	0	0
2	13830000	0	0	0	0
2	13840000	0	0	0	0
2	13850000	4	4	5	100
2	13860000	2	3	3	55
2	13870000	3	3	7	115
2	13880000	0	0	0	58
2	13890000	1	1	0	8
2	13900000	0	0	2	44
2	13910000	12	12	3	97
2	13920000	8	8	4	86
2	13930000	1	1	0	59
2	13940000	1	1	4	68
2	13950000	0	0	0	0
2	13960000	2	2	4	84
2	13970000	0	0	1	26
2	13980000	3	3	8	86
2	13990000	3	3	0	41
2	14000000	0	0	1	17
2	14010000	0	0	0	0
2	14020000	0	0	0	61
2	14030000	0	0	0	24
2	14040000	2	3	2	67
2	14050000	1	2	3	60
2	14060000	8	8	1	62
2	14070000	0	0	0	0
2	14080000	0	0	0	0
2	14090000	0	0	0	0
2	14100000	8	8	8	74
2	14110000	1	2	0	77
2	14120000	1	1	0	19
2	14130000	0	0	1	38
2	14140000	0	0	0	19
2	14150000	2	2	4	40
2	14160000	5	5	1	89
2	14170000	2	2	3	37
2	14180000	5	5	3	78
2	14190000	1	1	2	34
2	14200000	0	0	6	38
2	14210000	0	0	0	0
2	14220000	0	0	4	102
2	14230000	1	2	0	25
2	14240000	3	3	0	8
2	14250000	7	7	4	41
2	14260000	4	4	3	114
2	14270000	0	0	0	0
2	14280000	0	0	1	15
2	14290000	3	3	2	15
2	14300000	0	0	0	0
2	14310000	0	0	0	0
2	14320000	0	0	0	0
2	14330000	0	0	0	0
2	14340000	0	0	0	0
2	14350000	0	0	4	63
2	14360000	1	1	2	52
2	14370000	1	1	0	18
2	14380000	1	1	4	92
2	14390000	1	1	4	39
2	14400000	0	0	0	29
2	14410000	9	9	4	126
2	14420000	0	0	0	0
2	14430000	0	0	1	7
2	14440000	1	1	5	77
2	14450000	1	1	12	163
2	14460000	1	1	5	62
2	14470000	0	0	1	11
2	14480000	5	7	1	141
2	14490000	7	8	18	179
2	14500000	3	3	0	74
2	14510000	5	5	6	85
2	14520000	6	9	5	146
2	14530000	5	6	6	127
2	14540000	2	2	0	30
2	14550000	3	3	0	54
2	14560000	4	4	11	231
2	14570000	3	3	4	52
2	14580000	1	1	1	98
2	14590000	4	4	5	155
2	14600000	0	0	1	130
2	14610000	1	2	0	50
2	14620000	0	0	1	22
2	14630000	4	4	2	108
2	14640000	29	31	9	308
2	14650000	0	0	1	19
2	14660000	0	5	6	152
2	14670000	9	9	6	148
2	14680000	0	2	12	140
2	14690000	6	6	9	161
2	14700000	4	4	11	127
2	14710000	0	0	5	65
2	14720000	5	9	19	179
2	14730000	1	1	1	144
2	14740000	0	0	1	23
2	14750000	4	4	12	197
2	14760000	3	3	4	72
2	14770000	3	42	3	231
2	14780000	3	3	0	122
2	14790000	2	2	2	104
2	14800000	3	8	1	53
2	14810000	6	6	16	164
2	14820000	5	5	28	280
2	14830000	3	4	13	122
2	14840000	0	3	0	33
2	14850000	8	8	24	219
2	14860000	5	5	4	95
2	14870000	8	9	20	300
2	14880000	0	0	2	58
2	14890000	0	0	0	0
2	14900000	1	1	6	99
2	14910000	9	9	13	185
2	14920000	0	0	0	12
2	14930000	11	20	16	338
2	14940000	5	7	8	137
2	14950000	3	4	19	252
2	14960000	7	7	20	183
2	14970000	8	8	10	211
2	14980000	2	2	3	98
2	14990000	3	4	1	123
2	15000000	6	7	10	153
2	15010000	8	9	12	177
2	15020000	3	3	6	71
2	15030000	0	0	1	47
2	15040000	15	17	18	299
2	15050000	6	6	13	175
2	15060000	6	11	7	207
2	15070000	3	4	8	207
2	15080000	3	3	0	66
2	15090000	2	3	4	124
2	15100000	1	1	5	75
2	15110000	1	3	2	124
2	15120000	7	10	10	134
2	15130000	2	2	1	99
2	15140000	19	23	6	149
2	15150000	0	0	1	42
2	15160000	1	1	7	62
2	15170000	0	0	0	0
2	15180000	8	8	6	101
2	15190000	2	2	4	64
2	15200000	2	2	2	68
2	15210000	37	38	15	213
2	15220000	10	10	13	210
2	15230000	7	7	3	87
2	15240000	5	5	4	179
2	15250000	0	0	0	34
2	15260000	0	0	0	0
2	15270000	0	0	2	20
2	15280000	3	3	4	65
2	15290000	19	19	19	271
2	15300000	11	14	7	252
2	15310000	0	0	2	24
2	15320000	2	2	5	110
2	15330000	1	1	1	43
2	15340000	1	1	3	118
2	15350000	7	7	1	115
2	15360000	4	4	0	110
2	15370000	7	9	10	211
2	15380000	6	7	2	138
2	15390000	11	12	4	97
2	15400000	8	8	5	140
2	15410000	0	3	1	131
2	15420000	6	9	8	289
2	15430000	17	17	10	330
2	15440000	2	2	1	78
2	15450000	2	2	1	61
2	15460000	2	2	1	50
2	15470000	5	5	3	154
2	15480000	10	10	8	229
2	15490000	5	5	3	47
2	15500000	1	1	2	45
2	15510000	2	2	0	22
2	15520000	0	0	2	48
2	15530000	5	6	0	58
2	15540000	2	2	0	34
2	15550000	6	6	0	90
2	15560000	2	2	0	35
2	15570000	2	4	4	128
2	15580000	0	1	0	103
2	15590000	7	9	4	160
2	15600000	2	2	3	164
2	15610000	0	0	0	22
2	15620000	2	4	2	115
2	15630000	15	16	6	231
2	15640000	7	7	6	150
2	15650000	4	6	2	110
2	15660000	4	4	3	90
2	15670000	4	7	0	111
2	15680000	6	6	2	70
2	15690000	4	4	0	51
2	15700000	4	10	2	118
2	15710000	6	6	17	169
2	15720000	5	10	2	110
2	15730000	1	10	1	72
2	15740000	1	1	0	71
2	15750000	1	1	0	15
2	15760000	1	1	0	81
2	15770000	0	0	0	17
2	15780000	2	4	5	76
2	15790000	19	19	20	215
2	15800000	12	12	21	212
2	15810000	5	8	2	281
2	15820000	0	0	1	17
2	15830000	26	27	17	267
2	15840000	12	19	25	572
2	15850000	11	12	17	249
2	15860000	15	22	30	258
2	15870000	2	4	0	43
2	15880000	0	0	4	37
2	15890000	1	1	2	82
2	15900000	2	2	1	68
2	15910000	7	7	1	69
2	15920000	16	16	26	275
2	15930000	8	9	12	229
2	15940000	21	26	27	293
2	15950000	23	25	16	215
2	15960000	16	16	12	286
2	15970000	14	15	9	110
2	15980000	2	5	18	213
2	15990000	11	11	5	112
2	16000000	4	4	1	45
2	16010000	3	3	6	106
2	16020000	2	2	4	53
2	16030000	6	6	4	103
2	16040000	0	0	1	35
2	16050000	4	4	1	61
2	16060000	6	6	2	71
2	16070000	1	1	1	46
2	16080000	0	2	0	16
2	16090000	14	19	12	218
2	16100000	3	3	6	48
2	16110000	6	6	2	48
2	16120000	4	4	5	51
2	16130000	2	2	3	38
2	16140000	1	1	2	101
2	16150000	17	17	21	317
2	16160000	2	2	5	88
2	16170000	5	5	7	145
2	16180000	6	6	9	92
2	16190000	4	4	12	61
2	16200000	3	5	6	111
2	16210000	3	3	8	90
2	16220000	3	4	3	65
2	16230000	4	4	2	121
2	16240000	4	4	12	82
2	16250000	1	1	0	52
2	16260000	8	8	20	220
2	16270000	2	2	6	77
2	16280000	0	0	0	0
2	16290000	0	0	0	0
2	16300000	0	0	0	0
2	16310000	0	0	0	0
2	16320000	0	0	0	0
2	16330000	7	7	11	329
2	16340000	2	2	3	55
2	16350000	3	3	12	79
2	16360000	20	21	8	189
2	16370000	4	4	6	91
2	16380000	12	12	7	124
2	16390000	8	8	12	140
2	16400000	6	8	9	146
2	16410000	1	1	0	31
2	16420000	5	6	28	198
2	16430000	16	18	3	190
2	16440000	4	4	4	56
2	16450000	7	10	16	218
2	16460000	4	4	13	213
2	16470000	6	6	6	117
2	16480000	2	2	5	114
2	16490000	4	6	7	103
2	16500000	14	14	11	330
2	16510000	12	12	37	480
2	16520000	8	9	6	173
2	16530000	1	1	0	90
2	16540000	5	6	3	118
2	16550000	1	1	2	25
2	16560000	3	3	5	139
2	16570000	2	2	17	137
2	16580000	4	5	8	110
2	16590000	8	9	7	105
2	16600000	3	3	18	154
2	16610000	3	7	2	144
2	16620000	2	3	5	82
2	16630000	5	5	12	135
2	16640000	2	5	9	109
2	16650000	0	0	0	0
2	16660000	7	10	7	210
2	16670000	2	3	5	58
2	16680000	1	2	1	82
2	16690000	0	0	0	29
2	16700000	6	8	12	119
2	16710000	8	8	13	316
2	16720000	0	3	3	159
2	16730000	3	4	1	94
2	16740000	5	9	1	223
2	16750000	11	11	3	365
2	16760000	0	0	1	49
2	16770000	1	2	0	29
2	16780000	6	12	3	141
2	16790000	5	19	0	324
2	16800000	3	4	0	322
2	16810000	2	5	2	98
2	16820000	0	0	0	0
2	16830000	1	2	0	45
2	16840000	0	6	0	209
2	16850000	1	2	0	62
2	16860000	7	14	0	264
2	16870000	5	5	19	221
2	16880000	0	0	0	0
2	16890000	1	5	3	264
2	16900000	1	1	0	46
2	16910000	4	4	5	328
2	16920000	1	6	0	140
2	16930000	2	2	1	92
2	16940000	0	0	0	0
2	16950000	2	2	5	111
2	16960000	5	5	2	140
2	16970000	6	7	18	178
2	16980000	5	7	2	61
2	16990000	2	2	11	138
2	17000000	2	2	6	102
2	17010000	0	0	0	0
2	17020000	5	5	13	229
2	17030000	4	4	3	102
2	17040000	1	3	4	100
2	17050000	0	0	0	0
2	17060000	3	3	6	136
2	17070000	4	4	8	51
2	17080000	0	2	7	124
2	17090000	0	1	1	26
2	17100000	1	1	2	80
2	17110000	1	1	2	70
2	17120000	1	1	1	56
2	17130000	8	9	9	309
2	17140000	2	3	3	99
2	17150000	1	1	7	90
2	17160000	2	2	1	49
2	17170000	1	1	4	146
2	17180000	4	4	7	64
2	17190000	0	0	3	28
2	17200000	5	5	6	176
2	17210000	2	5	2	125
2	17220000	0	0	0	0
2	17230000	1	1	2	17
2	17240000	0	0	0	20
2	17250000	0	0	0	0
2	17260000	0	0	3	75
2	17270000	0	0	5	69
2	17280000	2	2	6	43
2	17290000	7	7	6	162
2	17300000	8	8	13	265
2	17310000	2	2	16	102
2	17320000	3	3	13	135
2	17330000	4	4	1	20
2	17340000	2	8	13	261
2	17350000	1	1	5	71
2	17360000	0	0	0	0
2	17370000	0	0	3	32
2	17380000	0	0	1	19
2	17390000	0	0	4	106
2	17400000	1	1	3	45
2	17410000	0	0	0	13
2	17420000	0	0	0	32
2	17430000	2	2	2	24
2	17440000	2	2	6	68
2	17450000	0	0	1	47
2	17460000	0	0	0	35
2	17470000	2	2	0	65
2	17480000	2	3	1	87
2	17490000	2	5	0	118
2	17500000	2	3	28	279
2	17510000	2	2	2	153
2	17520000	3	4	2	88
2	17530000	2	3	5	122
2	17540000	4	4	2	103
2	17550000	0	0	8	141
2	17560000	1	1	6	44
2	17570000	0	0	2	32
2	17580000	1	1	2	152
2	17590000	3	3	1	128
2	17600000	0	0	0	65
2	17610000	4	5	1	124
2	17620000	14	21	15	439
2	17630000	5	8	8	231
2	17640000	0	0	0	42
2	17650000	0	0	3	50
2	17660000	0	0	6	79
2	17670000	0	0	0	36
2	17680000	2	2	4	71
2	17690000	0	4	2	60
2	17700000	0	1	1	88
2	17710000	0	4	0	14
2	17720000	2	21	5	181
2	17730000	5	7	0	104
2	17740000	2	2	0	59
2	17750000	6	7	0	103
2	17760000	12	16	3	246
2	17770000	0	2	0	119
2	17780000	2	3	3	217
2	17790000	6	6	1	51
2	17800000	9	12	3	214
2	17810000	7	25	3	316
2	17820000	2	7	0	146
2	17830000	2	8	2	331
2	17840000	14	15	2	247
2	17850000	8	13	3	172
2	17860000	4	4	2	57
2	17870000	1	1	3	50
2	17880000	7	10	5	255
2	17890000	1	1	1	92
2	17900000	3	3	1	101
2	17910000	1	1	0	69
2	17920000	5	5	1	73
2	17930000	1	1	1	118
2	17940000	6	6	0	94
2	17950000	0	0	1	10
2	17960000	22	23	9	302
2	17970000	14	14	2	240
2	17980000	6	7	4	97
2	17990000	7	8	5	246
2	18000000	2	3	2	117
2	18010000	5	5	12	156
2	18020000	7	7	6	208
2	18030000	1	1	7	88
2	18040000	0	0	11	146
2	18050000	14	22	21	290
2	18060000	1	2	1	29
2	18070000	4	5	2	180
2	18080000	5	5	9	163
2	18090000	0	0	2	27
2	18100000	5	5	12	103
2	18110000	12	12	24	227
2	18120000	4	5	0	118
2	18130000	3	5	2	130
2	18140000	7	13	8	142
2	18150000	0	0	1	22
2	18160000	0	0	0	0
2	18170000	5	5	10	263
2	18180000	0	0	0	0
2	18190000	7	7	2	63
2	18200000	2	2	0	59
2	18210000	2	2	0	21
2	18220000	4	4	11	208
2	18230000	3	3	3	86
2	18240000	7	7	10	128
2	18250000	6	6	16	221
2	18260000	1	1	1	17
2	18270000	6	6	6	81
2	18280000	14	15	19	258
2	18290000	0	0	0	20
2	18300000	1	1	4	47
2	18310000	0	0	0	0
2	18320000	9	9	5	186
2	18330000	7	7	21	109
2	18340000	2	2	10	82
2	18350000	3	4	5	230
2	18360000	6	7	3	55
2	18370000	0	0	0	3
2	18380000	6	6	10	212
2	18390000	4	5	10	126
2	18400000	3	3	4	133
2	18410000	3	4	10	133
2	18420000	1	2	4	85
2	18430000	5	6	12	141
2	18440000	6	6	4	111
2	18450000	12	12	7	241
2	18460000	1	1	4	53
2	18470000	4	4	12	188
2	18480000	1	1	14	214
2	18490000	2	2	0	38
2	18500000	6	7	1	80
2	18510000	6	6	9	200
2	18520000	0	0	0	0
2	18530000	1	2	4	20
2	18540000	3	5	4	73
2	18550000	4	4	5	48
2	18560000	5	6	17	258
2	18570000	3	3	11	241
2	18580000	3	3	7	95
2	18590000	1	1	3	47
2	18600000	1	1	2	61
2	18610000	11	11	11	294
2	18620000	0	0	0	19
2	18630000	2	2	2	46
2	18640000	1	1	4	62
2	18650000	2	8	0	140
2	18660000	3	3	4	62
2	18670000	0	0	0	0
2	18680000	3	3	0	51
2	18690000	7	7	14	103
2	18700000	22	25	36	332
2	18710000	10	10	20	310
2	18720000	0	0	0	18
2	18730000	0	0	0	0
2	18740000	0	18	0	65
2	18750000	0	0	0	0
2	18760000	9	12	1	208
2	18770000	0	0	1	53
2	18780000	0	0	3	24
2	18790000	8	8	23	284
2	18800000	2	2	2	86
2	18810000	0	0	0	15
2	18820000	1	1	22	193
2	18830000	7	7	6	144
2	18840000	4	4	20	182
2	18850000	5	7	4	120
2	18860000	2	2	8	94
2	18870000	2	2	2	17
2	18880000	0	0	1	30
2	18890000	0	0	1	88
2	18900000	0	0	0	0
2	18910000	3	3	1	17
2	18920000	9	10	13	200
2	18930000	0	0	9	86
2	18940000	1	1	4	110
2	18950000	1	1	7	166
2	18960000	5	6	7	186
2	18970000	8	8	19	244
2	18980000	3	3	5	100
2	18990000	14	14	9	198
2	19000000	0	0	10	85
2	19010000	4	4	4	141
2	19020000	2	2	10	182
2	19030000	2	2	5	84
2	19040000	9	9	12	340
2	19050000	23	24	12	225
2	19060000	3	5	14	260
2	19070000	5	9	11	283
2	19080000	11	11	9	343
2	19090000	6	7	3	124
2	19100000	7	7	11	180
2	19110000	0	0	0	0
2	19120000	4	4	1	62
2	19130000	5	5	6	140
2	19140000	1	2	7	141
2	19150000	0	2	3	51
2	19160000	0	0	0	18
2	19170000	1	1	5	135
2	19180000	2	2	0	29
2	19190000	0	0	0	0
2	19200000	0	0	0	0
2	19210000	0	0	0	0
2	19220000	1	3	1	42
2	19230000	0	0	0	17
2	19240000	0	2	0	57
2	19250000	2	2	6	80
2	19260000	5	5	6	142
2	19270000	0	0	0	0
2	19280000	5	5	12	96
2	19290000	12	18	8	280
2	19300000	2	2	11	159
2	19310000	5	5	15	292
2	19320000	6	7	12	175
2	19330000	5	5	11	173
2	19340000	4	4	4	118
2	19350000	2	2	7	52
2	19360000	1	2	6	134
2	19370000	0	0	0	0
2	19380000	2	2	5	98
2	19390000	1	2	1	37
2	19400000	1	1	12	111
2	19410000	9	11	20	312
2	19420000	0	0	15	148
2	19430000	7	7	30	357
2	19440000	3	3	10	77
2	19450000	0	0	3	65
2	19460000	2	2	6	83
2	19470000	2	3	6	119
2	19480000	1	2	4	61
2	19490000	4	6	14	249
2	19500000	9	9	2	92
2	19510000	8	8	12	152
2	19520000	2	2	7	100
2	19530000	5	5	0	84
2	19540000	6	7	8	122
2	19550000	5	20	2	167
2	19560000	5	9	8	146
2	19570000	5	5	3	121
2	19580000	2	2	4	156
2	19590000	0	0	11	65
2	19600000	8	8	12	147
2	19610000	0	0	0	0
2	19620000	0	0	5	73
2	19630000	0	0	10	133
2	19640000	1	1	3	26
2	19650000	0	0	0	0
2	19660000	0	0	0	0
2	19670000	4	6	10	137
2	19680000	4	4	10	110
2	19690000	3	3	9	79
2	19700000	1	1	0	29
2	19710000	2	2	1	107
2	19720000	0	0	0	0
2	19730000	0	1	4	100
2	19740000	9	10	8	205
2	19750000	2	2	7	127
2	19760000	0	0	0	48
2	19770000	6	7	4	61
2	19780000	8	9	4	160
2	19790000	8	9	12	186
2	19800000	6	11	6	249
2	19810000	6	6	8	131
2	19820000	0	0	0	0
2	19830000	5	5	2	53
2	19840000	8	8	5	157
2	19850000	0	0	0	13
2	19860000	1	1	6	69
2	19870000	7	7	4	85
2	19880000	2	2	11	118
2	19890000	5	5	7	137
2	19900000	0	0	2	21
2	19910000	9	9	9	149
2	19920000	5	5	12	150
2	19930000	0	0	2	50
2	19940000	11	11	6	236
2	19950000	9	10	16	223
2	19960000	3	3	2	97
2	19970000	6	6	3	93
2	19980000	7	7	19	196
2	19990000	7	7	10	242
2	20000000	3	3	4	75
2	20010000	9	9	10	205
2	20020000	3	3	6	92
2	20030000	2	2	3	80
2	20040000	3	3	7	134
2	20050000	24	25	22	256
2	20060000	8	11	19	267
